標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Alphabet Inc (NASDAQ:GOOGL): A Bullish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-googl-bullish-154357052.html,0.0,0.0,0.17695035460992908,0.5345744680851063
Tantech Holdings (NASDAQ:TANH) Could Be Struggling To Allocate Capital - Yahoo Finance,https://finance.yahoo.com/news/tantech-holdings-nasdaq-tanh-could-140450838.html,0.0,0.0,0.12009143155694879,0.45345374931581833
"Even though DraftKings (NASDAQ:DKNG) has lost US$1.1b market cap in last 7 days, shareholders are still up 196% over 5 years - Yahoo Finance",https://finance.yahoo.com/news/even-though-draftkings-nasdaq-dkng-143832605.html,0.0,0.06666666666666667,0.16997267759562842,0.4429469164715065
Q3 Earnings Outperformers: F5 (NASDAQ:FFIV) And The Rest Of The Software Development Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-outperformers-f5-nasdaq-090340149.html,0.0,0.0,0.20672393007836048,0.4786236688768335
"Nasdaq, stocks climb even after Santa Claus rally doesn't appear - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-climb-even-santa-211448468.html,0.0,0.0,0.17851731601731602,0.4160894660894661
Why NVIDIA (NASDAQ:NVDA) Skyrocketed on Friday - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nasdaq-nvda-skyrocketed-132712782.html,0.0,0.0,0.13428571428571429,0.46357142857142863
Unpacking Q3 Earnings: Hain Celestial (NASDAQ:HAIN) In The Context Of Other Shelf-Stable Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-hain-celestial-090849049.html,-0.125,0.375,0.16906810035842296,0.43496415770609326
Investors Will Want Tesla's (NASDAQ:TSLA) Growth In ROCE To Persist - Yahoo Finance,https://finance.yahoo.com/news/investors-want-teslas-nasdaq-tsla-110021285.html,0.0,0.0,0.1982857142857143,0.5042611832611833
KLA (NASDAQ:KLAC) shareholders have earned a 31% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/kla-nasdaq-klac-shareholders-earned-130115840.html,0.0,0.06666666666666667,0.15119833123865384,0.4104585602569474
Lantronix (NASDAQ:LTRX) shareholders have endured a 48% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/lantronix-nasdaq-ltrx-shareholders-endured-104122903.html,0.0,0.0,0.14545454545454545,0.39361471861471853
Institutional investors control 44% of TeraWulf Inc. (NASDAQ:WULF) and were rewarded last week after stock increased 12% - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-control-44-terawulf-120452528.html,0.0,0.06666666666666667,0.19351481458792785,0.45900473740096387
"O'Reilly Automotive, Inc. (NASDAQ:ORLY) is favoured by institutional owners who hold 86% of the company - Yahoo Finance",https://finance.yahoo.com/news/oreilly-automotive-inc-nasdaq-orly-120021983.html,0.0,0.0,0.17087240930161282,0.4991422441864919
Wall Street Extends Losing Streak as Nasdaq and S&P 500 Hit Five-Day Decline - Yahoo Finance,https://finance.yahoo.com/news/wall-street-extends-losing-streak-100759966.html,0.0,0.0,0.16711538461538464,0.4296794871794872
"AstroNova, Inc.'s (NASDAQ:ALOT) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/astronova-inc-nasdaq-alot-fundamentals-183041623.html,0.061111111111111116,0.8777777777777778,0.07451054664289958,0.47641218258865303
"Littelfuse, Inc.'s (NASDAQ:LFUS) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance",https://finance.yahoo.com/news/littelfuse-inc-nasdaq-lfus-stock-142948743.html,-0.15833333333333333,0.5416666666666666,0.06870486473934749,0.4128110331558605
WD-40 (NASDAQ:WDFC) Is Increasing Its Dividend To $0.94 - Yahoo Finance,https://finance.yahoo.com/news/wd-40-nasdaq-wdfc-increasing-103428512.html,0.0,0.0,0.1259767774598283,0.4805928534742094
Those who invested in Expedia Group (NASDAQ:EXPE) five years ago are up 69% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-expedia-group-nasdaq-125126230.html,0.0,0.0,0.14512917637917638,0.45842143967143956
"Is Selective Insurance Group, Inc.'s (NASDAQ:SIGI) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/selective-insurance-group-inc-nasdaq-140744207.html,-0.1875,0.4375,0.052822431633407246,0.39685223313272083
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-january-03-2025-8768644,0.0,0.0,0.10729955808080807,0.3944996843434343
A 10%-Yielding Alternative To Stocks For 2025 - Forbes,https://www.forbes.com/sites/michaelfoster/2025/01/03/a-10-yielding-alternative-to-stocks-for-2025/,0.0,0.0,0.12298085901027081,0.4377450980392157
FTSE 100 looks bid as NASDAQ 100 struggles - IG,https://www.ig.com/en/news-and-trade-ideas/ftse-100-looks-bid-as-nasdaq-100-struggles-250103,0.0,0.0,0.15523906643142138,0.37746006866696424
FTSE 100 looks bid as NASDAQ 100 struggles - IG,https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100-looks-bid-as-nasdaq-100-struggles-250103,0.0,0.0,0.17593265081416615,0.39474370197119335
FTSE 100 looks bid as NASDAQ 100 struggles - IG,https://www.ig.com/sg/news-and-trade-ideas/ftse-100-looks-bid-as-nasdaq-100-struggles-250103,0.0,0.0,0.16453509734643876,0.3723056039586821
