標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Regulatory Roundup: Social Media Propelling the Humble Pump-and-Dump Scheme - Nasdaq,https://www.nasdaq.com/articles/regulatory-roundup-february-2024,-0.08333333333333334,0.23333333333333334,0.0633986087287974,0.35581788232731637
Why Arm Holdings Is the Next Must-Have AI Stock - Nasdaq,https://www.nasdaq.com/articles/why-arm-holdings-is-the-next-must-have-ai-stock,0.0,0.0,0.1257194194694195,0.44501609501609496
"3 Hydrogen Stocks to Turn $100,000 into $1 million: February 2024 - Nasdaq",https://www.nasdaq.com/articles/3-hydrogen-stocks-to-turn-$100000-into-$1-million:-february-2024,0.0,0.0,0.09976927008177007,0.4497407106782105
"‘Time to Pull the Trigger,’ Says Oppenheimer About These 3 Stocks - Nasdaq",https://www.nasdaq.com/articles/time-to-pull-the-trigger-says-oppenheimer-about-these-3-stocks-0,0.0,0.0,0.13697178264057244,0.45332353244773627
Nvidia (NVDA) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-earnings-what-to-expect,0.0,0.0,0.11374513277160717,0.40133090769819996
4 Cosmetics Stocks Worth Watching on Robust Industry Trends - Nasdaq,https://www.nasdaq.com/articles/4-cosmetics-stocks-worth-watching-on-robust-industry-trends-2,0.3,0.1,0.053971779483143134,0.4604045323363502
"Markets News, Feb. 22, 2024: Nvidia Propels S&P 500 to Record; Nasdaq Soars to 2-Year High - Investopedia",https://www.investopedia.com/dow-jones-today-02222024-8598500,0.16,0.5399999999999999,0.16558327034517517,0.4266187956664149
Here Is the Only Stock Market Sector That Outperformed the S&P 500 Over the Last 5 Years - Nasdaq,https://www.nasdaq.com/articles/here-is-the-only-stock-market-sector-that-outperformed-the-sp-500-over-the-last-5-years,0.0,0.5333333333333333,0.1896434004837367,0.47987867408035456
Mental Health Mavericks: 3 Stocks Changing the Game - Nasdaq,https://www.nasdaq.com/articles/mental-health-mavericks:-3-stocks-changing-the-game,0.0,0.5333333333333333,0.08643249724132077,0.4494149477973006
"Nvidia (NVDA) May be High, but It Is Still Cheap - Nasdaq",https://www.nasdaq.com/articles/nvidia-nvda-may-be-high-but-it-is-still-cheap,0.28,0.6199999999999999,0.07698212056358099,0.3822360442304261
Is This a Sign PepsiCo's Stock May Have Peaked? - Nasdaq,https://www.nasdaq.com/articles/is-this-a-sign-pepsicos-stock-may-have-peaked,0.0,0.0,0.1693602821528353,0.4992555139895563
7 Monthly Dividend Stocks for Your February Buy List - Nasdaq,https://www.nasdaq.com/articles/7-monthly-dividend-stocks-for-your-february-buy-list,0.0,0.0,0.15913844546657047,0.3928236982924483
Could Snap Become the Next Meta Platforms? - Nasdaq,https://www.nasdaq.com/articles/could-snap-become-the-next-meta-platforms,0.0,0.0,0.1368237420072282,0.39733313068175435
Where Will SunPower Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-sunpower-stock-be-in-1-year,0.0,0.0,0.09005406244989576,0.40731546616963277
This Is HubSpot Stock's Biggest Problem in 2024 - Nasdaq,https://www.nasdaq.com/articles/this-is-hubspot-stocks-biggest-problem-in-2024,0.0,0.0,0.22069733044733056,0.5596007603507601
Slow and Steady: 3 Stocks Targeting 50% Growth by 2030 - Nasdaq,https://www.nasdaq.com/articles/slow-and-steady:-3-stocks-targeting-50-growth-by-2030,0.12222222222222219,0.6333333333333333,0.1273172781910646,0.41362963896944477
Cyngn Granted Extension for Continued Listing on Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/cyngn-granted-extension-for-continued-listing-on-nasdaq-302067909.html,0.0,0.0,0.07342245989304812,0.44126114081996437
Arabica Coffee Gains on the Roll to the May Futures Contract - Nasdaq,https://www.nasdaq.com/articles/arabica-coffee-gains-on-the-roll-to-the-may-futures-contract,0.0,0.0,0.0950462962962963,0.38273148148148145
3 Laser Systems Stocks to Watch in a Challenging Industry - Nasdaq,https://www.nasdaq.com/articles/3-laser-systems-stocks-to-watch-in-a-challenging-industry,0.5,1.0,0.06410282378172287,0.4992267365661857
Investing in Artificial Intelligence (AI) Stocks Can Be Risky; Here's a Terrific Way to Do It - Nasdaq,https://www.nasdaq.com/articles/investing-in-artificial-intelligence-ai-stocks-can-be-risky-heres-a-terrific-way-to-do-it,-0.3,1.0,0.14346249956006057,0.5266244054048932
Will Micron Technology Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-micron-technology-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.18234690656565652,0.46930208680208657
