標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Academy Celebrates with Nasdaq - eatrightPRO,https://www.eatrightpro.org/about-us/for-media/press-releases/academy-rings-nasdaq-closing-bell-march-22-2024,0.0,0.0,0.1433376471252975,0.3150133434169585
5 Top Energy ETFs to Consider as Oil Prices Climb - Nasdaq,https://www.nasdaq.com/articles/5-top-energy-etfs-to-consider-as-oil-prices-climb,0.5,0.5,0.1276650813974758,0.3606877629412839
"IBM Stock's ""Lost Decade"" Is Finally Over - Nasdaq",https://www.nasdaq.com/articles/ibm-stocks-lost-decade-is-finally-over,0.0,1.0,0.16646733368672145,0.4818300746872171
"Company Chair Buys Outperforming GEO Group Stock, Should You? - Nasdaq",https://www.nasdaq.com/articles/company-chair-buys-outperforming-geo-group-stock-should-you,0.0,0.0,0.11740964062392638,0.4809070724249296
Is Cisco Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-cisco-stock-a-buy,0.0,0.0,0.2069990017592757,0.5175032653799775
"Markets News, March 22, 2024: Nike Weighs on Dow; Nvidia, Google Lift Nasdaq to Fresh Record - Investopedia",https://www.investopedia.com/dow-jones-today-03222024-8613176,0.3,0.5,0.10616923628955716,0.35931708220478287
"Lululemon Stock Drops 16% Despite Earnings Beat, as Guidance Is Lighter Than Wall Street Expected - Nasdaq",https://www.nasdaq.com/articles/lululemon-stock-drops-16-despite-earnings-beat-as-guidance-is-lighter-than-wall-street,-0.1,0.4,0.21534688255467477,0.4589219222336104
5 Costly Mistakes Women Make With Their Money - Nasdaq,https://www.nasdaq.com/articles/5-costly-mistakes-women-make-with-their-money,0.0,0.0,0.11822600488785463,0.42768878199514043
Unpacking the Impact: The True Significance of Stock Splits - Nasdaq,https://www.nasdaq.com/articles/unpacking-the-impact:-the-true-significance-of-stock-splits,0.35,0.65,0.17735942249240122,0.44770994372058187
How Low Can Tesla Stock Go as Analysts Question the Growth Story? - Nasdaq,https://www.nasdaq.com/articles/how-low-can-tesla-stock-go-as-analysts-question-the-growth-story,0.0,0.3,0.14120159021674172,0.43751286311892357
AMD’s AI Advantage: Why This Dip Could Be Your Last Chance to Buy - Nasdaq,https://www.nasdaq.com/articles/amds-ai-advantage:-why-this-dip-could-be-your-last-chance-to-buy,0.0,0.06666666666666667,0.11715749936338174,0.3957117392411509
Can This Ridiculously Cheap Stock's Price Skyrocket by 2030? - Nasdaq,https://www.nasdaq.com/articles/can-this-ridiculously-cheap-stocks-price-skyrocket-by-2030,0.4,0.7,0.1188998682476943,0.5046129414064194
Could UiPath Become the Next Alphabet? - Nasdaq,https://www.nasdaq.com/articles/could-uipath-become-the-next-alphabet,0.0,0.0,0.20676759570017994,0.5152358689999137
Warren Buffett Says Stock Market Is Becoming ‘Casino-Like’ — How To Invest and Not Gamble - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-says-stock-market-is-becoming-casino-like-how-to-invest-and-not-gamble,0.45,0.8500000000000001,0.15592438241691978,0.5373931209752103
3 Stocks to Get in Early on the Flying Car Revolution - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-get-in-early-on-the-flying-car-revolution,0.1,0.3,0.11325074925074924,0.41335597735597723
Which Stock Is the Better Investment in 2024: Apple or Microsoft? - Nasdaq,https://www.nasdaq.com/articles/which-stock-is-the-better-investment-in-2024:-apple-or-microsoft,0.5,0.5,0.19955425333474114,0.5278711645175059
This Small-Cap CEO Just Invested $1M in His Own Stock - Nasdaq,https://www.nasdaq.com/articles/this-small-cap-ceo-just-invested-$1m-in-his-own-stock,0.6,1.0,0.12074553625758445,0.5041348544360592
Should You Pick Humana Stock After A 25% Fall This Year? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-humana-stock-after-a-25-fall-this-year,0.0,0.0,0.07415089672232529,0.423253762110905
3 Unstoppable Penny Stocks Set to Surge 1000% by 2035 - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-penny-stocks-set-to-surge-1000-by-2035,0.0,0.0,0.12735329485329488,0.4265103415103415
