標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Spyre Therapeutics Added to the Nasdaq Biotechnology Index - PR Newswire,https://www.prnewswire.com/news-releases/spyre-therapeutics-added-to-the-nasdaq-biotechnology-index-302334852.html,0.0,0.0,0.12348484848484849,0.2916666666666667
Metaplanet Expands Reach with U.S. Market Entry - Nasdaq,https://www.nasdaq.com/articles/metaplanet-expands-reach-us-market-entry,0.0,0.0,0.23452131202131202,0.5082609057609058
Why SoundHound AI Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-skyrocketing-today-1,0.0,0.0,0.17525454545454544,0.4797786435786433
Stock Market Sells Off on New Fed Rate Policy - Nasdaq,https://www.nasdaq.com/articles/stock-market-sells-new-fed-rate-policy,0.13636363636363635,0.45454545454545453,0.07803553589267875,0.43932567432567415
"Stock market today: Dow, S&P 500, Nasdaq clobbered as Fed, Powell signal fewer rate cuts in 2025 - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-clobbered-as-fed-powell-signal-fewer-rate-cuts-in-2025-210323475.html,0.0,0.0,0.06617154019984209,0.38548716273244604
Reasons to Add McKesson Stock to Your Portfolio Right Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-mckesson-stock-your-portfolio-right-now,0.2857142857142857,0.5357142857142857,0.027422780763298005,0.4427341456436279
Is Deckers Outdoor Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/deckers-outdoor-stock-outperforming-nasdaq,0.0,0.0,0.09841419586702604,0.4144451931716081
TXN February 2025 Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/txn-february-2025-options-begin-trading,0.0,0.0,0.02573352573352574,0.44673909968027614
Nvidia Is Gaining Today Despite Big Sell-Offs for the S&P 500 -- Is It Time to Buy the Artificial Intelligence (AI) Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-gaining-today-despite-big-sell-offs-sp-500-it-time-buy-artificial-intelligence-ai,-0.3,0.55,0.19949408021697182,0.4835127121874107
What Could Change in 2025? - Nasdaq,https://www.nasdaq.com/articles/what-could-change-2025,0.0,0.0,0.12831048581048582,0.42892222489444715
Apple (AAPL) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-rises-market-takes-dip-key-facts-0,0.0,1.0,0.08311939997986512,0.47562963522265816
AMD's Stock Is Trading Near Its 52-Week Low. Is Now the Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/amds-stock-trading-near-its-52-week-low-now-time-buy,0.05,0.35,0.2219572711239379,0.5084275292608625
Is Rollins Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/rollins-stock-underperforming-sp-500,0.0,0.0,0.06658251231527093,0.3897803776683086
The Smartest Dividend Stocks to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-500-right-now-2,0.2857142857142857,0.5357142857142857,0.22300799107521813,0.49982244646110185
Ulta Beauty Stock: Is ULTA Underperforming the Consumer Discretionary Sector? - Nasdaq,https://www.nasdaq.com/articles/ulta-beauty-stock-ulta-underperforming-consumer-discretionary-sector,0.0,0.0,0.05784348165495706,0.41009172521467585
Clorox (CLX) Shares Cross 3% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/clorox-clx-shares-cross-3-yield-mark-1,0.0,0.0,0.1375108225108225,0.45561327561327547
XRP Price Bull Flag Points to $15 despite Recent Pullback - Nasdaq,https://www.nasdaq.com/articles/xrp-price-bull-flag-points-15-despite-recent-pullback,0.0,0.25,0.14059275016171568,0.45639747225954114
Do Harmonic's (NASDAQ:HLIT) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/harmonics-nasdaq-hlit-earnings-warrant-130737608.html,0.0,0.0,0.21541666666666665,0.5120209750566893
BlackRock to launch Nasdaq 100 ex top 30 ETF in Europe - ETF Stream,https://www.etfstream.com/articles/blackrock-to-launch-nasdaq-100-ex-top-30-etf-in-europe,0.5,0.5,0.3575757575757576,0.4575757575757576
Why Archer Aviation Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-archer-aviation-stock-soaring-today-4,0.0,0.0,0.1904338924963925,0.5010623196248194
Here's Why PDD Holdings (NASDAQ:PDD) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-pdd-holdings-nasdaq-140033701.html,0.0,0.0,0.22541163514847726,0.4871752297410191
Is VICI Properties Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/vici-properties-stock-underperforming-sp-500,0.0,0.0,0.13066938517831375,0.4091149376417233
Singapore Stock Market May Ebb On Friday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-ebb-friday,0.0,0.0,0.02879441412050107,0.33818673275195005
Nuwellis Regains Compliance with Nasdaq Listing Requirements - Yahoo Finance,https://finance.yahoo.com/news/nuwellis-regains-compliance-nasdaq-listing-140000114.html,0.0,0.0,0.0734318872616745,0.4065004144791379
History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2024/12/19/history-says-nasdaq-will-surge-in-2025-1-stock-spl/,0.6,0.9,0.24518226853540073,0.5131055619446527
"Dow snaps 10-day losing streak, Nasdaq and S&P 500 tick lower - Yahoo Finance",https://finance.yahoo.com/video/dow-snaps-10-day-losing-210950442.html,0.0,0.0,0.2257142857142857,0.4957142857142857
MindMed to Be Added to the Nasdaq Biotechnology Index - Yahoo Finance,https://finance.yahoo.com/news/mindmed-added-nasdaq-biotechnology-index-120000637.html,0.0,0.0,0.10698152156485488,0.4351250601250601
Is Intchains Group Limited's (NASDAQ:ICG) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/intchains-group-limiteds-nasdaq-icg-141750435.html,-0.1488095238095238,0.33928571428571425,0.03702108134920634,0.40602235958485955
Investing in Tetra Tech (NASDAQ:TTEK) five years ago would have delivered you a 148% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-tetra-tech-nasdaq-ttek-133618111.html,0.0,0.0,0.162177093059446,0.4659508247743541
AT&T's Preferred Stock Series A Yield Pushes Past 6% - Nasdaq,https://www.nasdaq.com/articles/atts-preferred-stock-series-yield-pushes-past-6,-0.25,0.25,0.059292328042328035,0.3996362433862435
"Is YSX Tech. Co., Ltd (NASDAQ:YSXT) A High Quality Stock To Own? - Yahoo Finance",https://finance.yahoo.com/news/ysx-tech-co-ltd-nasdaq-182255976.html,0.38,0.77,0.18744293585202684,0.514175662000337
"Markets News, December 18, 2024: Stocks Plunge as Fed Projects Fewer Interest Rate Cuts; Dow Slides 1,100 Points, Extends Losing Streak to 10 Days - Investopedia",https://www.investopedia.com/dow-jones-today-12182024-8763276,0.0,0.0,0.025723429951690815,0.3841859903381642
History Says the Nasdaq May Soar in 2025: 1 Stock-Split AI Stock to Buy Ahead of the New Year - Yahoo Finance,https://finance.yahoo.com/news/history-says-nasdaq-may-soar-090500638.html,0.13636363636363635,0.45454545454545453,0.11598524931858264,0.469357288801733
When Should You Buy Zebra Technologies Corporation (NASDAQ:ZBRA)? - Yahoo Finance,https://finance.yahoo.com/news/buy-zebra-technologies-corporation-nasdaq-180628165.html,0.0,0.0,0.16440664408055716,0.449156001003827
Titan Machinery (NASDAQ:TITN) stock falls 11% in past week as three-year earnings and shareholder returns continue downward trend - Yahoo Finance,https://finance.yahoo.com/news/titan-machinery-nasdaq-titn-stock-171124239.html,-0.25,0.25,0.0683665008291874,0.44841269841269843
Climb Bio to be Added to the Nasdaq Biotechnology Index - Yahoo Finance,https://finance.yahoo.com/news/climb-bio-added-nasdaq-biotechnology-120000270.html,0.0,0.0,0.09708456747930432,0.4693124857598541
Q3 Earnings Roundup: Workday (NASDAQ:WDAY) And The Rest Of The Finance and HR Software Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-workday-nasdaq-090618338.html,0.0,0.0,0.12458013312852019,0.41563364055299545
Looking for Outsized Gains in 2025? Buy 3 Breakout Stocks Now - Nasdaq,https://www.nasdaq.com/articles/looking-outsized-gains-2025-buy-3-breakout-stocks-now,0.0,0.0,0.13066733511586448,0.4960579004329002
"Is Now The Time To Look At Buying Cardlytics, Inc. (NASDAQ:CDLX)? - Yahoo Finance",https://finance.yahoo.com/news/now-time-look-buying-cardlytics-104911516.html,0.0,0.0,0.1734229373567609,0.4615767443340972
Investors Shouldn't Overlook Microsoft's (NASDAQ:MSFT) Impressive Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-shouldnt-overlook-microsofts-nasdaq-130027358.html,1.0,1.0,0.13048701298701298,0.43849451144094004
"Dow, S&P 500, Nasdaq sell off after Fed's 25 bps cut - Yahoo Finance",https://finance.yahoo.com/video/dow-p-500-nasdaq-sell-211727044.html,0.0,0.0,0.20904761904761904,0.44238095238095243
"Dow crashes 500 points, Nasdaq down 2% after Fed cuts rates by 0.25% as expected - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/dow-crashes-500-points-nasdaq-down-2-after-fed-cuts-rates-by-0-25-as-expected/articleshow/116449384.cms?from=mdr,-0.018518518518518528,0.2962962962962963,0.12604036735392668,0.4111267028639909
"Investors five-year losses continue as American Airlines Group (NASDAQ:AAL) dips a further 4.4% this week, earnings continue to decline - Yahoo Finance",https://finance.yahoo.com/news/investors-five-losses-continue-american-130254552.html,0.0,0.25,0.10282331511839707,0.36012230028623465
"Dow Tumbles 1,123; Nasdaq Skids 716, S&P 500 Falls 178 - TV News Check",https://tvnewscheck.com/business/article/dow-tumbles-1123-nasdaq-skids-716-sp-500-falls-178/,0.0,0.0,0.05704246454246455,0.40387218387218404
Semiconductor Manufacturing Stocks Q3 Earnings: Marvell Technology (NASDAQ:MRVL) Firing on All Cylinders - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-manufacturing-stocks-q3-earnings-090140865.html,0.0,0.0,0.14373923915590586,0.4539070034903367
"Dow, Nasdaq, S&P 500 recovering from Fed-fueled sell off - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-p-500-recovering-144418133.html,0.0,0.0,0.18992673992673995,0.43278388278388275
"Madrigal Pharmaceuticals, Inc.'s (NASDAQ:MDGL) Profit Outlook - Yahoo Finance",https://finance.yahoo.com/news/madrigal-pharmaceuticals-inc-nasdaq-mdgl-112240731.html,0.0,0.0,0.13964999999999997,0.4665047619047619
"Mission Produce (NASDAQ:AVO) Delivers Impressive Q3, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/mission-produce-nasdaq-avo-delivers-211113897.html,1.0,1.0,0.17000560224089636,0.47013445378151253
CorVel (NASDAQ:CRVL) shareholders have earned a 32% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/corvel-nasdaq-crvl-shareholders-earned-141412652.html,0.0,0.06666666666666667,0.21594871794871792,0.47141391941391936
Analog Semiconductors Stocks Q3 Results: Benchmarking MACOM (NASDAQ:MTSI) - Yahoo Finance,https://finance.yahoo.com/news/analog-semiconductors-stocks-q3-results-090634938.html,0.0,0.0,0.13677696078431373,0.47380602240896363
Byrna Technologies (NASDAQ:BYRN) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/byrna-technologies-nasdaq-byrn-doing-155535502.html,0.14285714285714285,0.26785714285714285,0.14417717086834736,0.44746615312791793
"Sutro Biopharma, Inc.'s (NASDAQ:STRO) latest 24% decline adds to one-year losses, institutional investors may consider drastic measures - Yahoo Finance",https://finance.yahoo.com/news/sutro-biopharma-inc-nasdaq-stro-193103950.html,0.5,0.9,0.19351312995180928,0.46003124234256315
Nova's (NASDAQ:NVMI) 39% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/novas-nasdaq-nvmi-39-cagr-135300170.html,0.0,0.125,0.15349593495934957,0.4395876887340302
What Is Middlesex Water Company's (NASDAQ:MSEX) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/middlesex-water-companys-nasdaq-msex-131711863.html,0.0,0.0,0.0746947738252086,0.39092101135579393
August 2025 Options Now Available For PNC Financial Services Group - Nasdaq,https://www.nasdaq.com/articles/august-2025-options-now-available-pnc-financial-services-group,0.2,0.2,0.0443350556253782,0.4522296699716054
"When Should You Buy RadNet, Inc. (NASDAQ:RDNT)? - Yahoo Finance",https://finance.yahoo.com/news/buy-radnet-inc-nasdaq-rdnt-125133125.html,0.0,0.0,0.19861261872455904,0.45409139368094575
GrowGeneration (NASDAQ:GRWG) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/growgeneration-nasdaq-grwg-good-position-104653408.html,0.7,0.6000000000000001,0.18057130259511214,0.49331037128656174
"Dow Tanks 1,100 Points: Wobbles Toward Longest Losing Streak Since 1974 - Forbes",https://www.forbes.com/sites/dereksaul/2024/12/18/dow-tanks-1100-points-wobbles-toward-longest-losing-streak-since-1974/,0.0,0.0,0.0753176607343274,0.43545224066057403
"Syntec Optics Holdings, Inc.'s (NASDAQ:OPTX) CEO Al Kapoor is the most upbeat insider, and their holdings increased by 91% last week - Yahoo Finance",https://finance.yahoo.com/news/syntec-optics-holdings-inc-nasdaq-105841533.html,0.25,0.2833333333333333,0.18658630376715485,0.5158282674772035
Columbia Sportswear (NASDAQ:COLM) investors are sitting on a loss of 7.2% if they invested five years ago - Yahoo Finance,https://finance.yahoo.com/news/columbia-sportswear-nasdaq-colm-investors-102253117.html,0.0,0.0,0.09814315663372265,0.4391883797544174
NVNI Stock Price and Chart — NASDAQ:NVNI - TradingView,https://www.tradingview.com/symbols/NASDAQ-NVNI/,0.0,0.0,0.39183673469387753,0.7443310657596373
"​FTSE 100, DAX 40 find support as NASDAQ 100 range trades below its record high​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100--dax-40-find-support-as-nasdaq-100-range-trades-below--241218,0.0,0.0,0.1657588531032503,0.37091528803147356
Why Big Tech became a huge wreck across the Nasdaq last night - The Motley Fool Australia,https://www.fool.com.au/2024/12/19/why-big-tech-became-a-huge-wreck-across-the-nasdaq-last-night/,0.25,0.4916666666666667,0.18867044595616025,0.4476957671957672
