標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Invest in the Dow, S&P 500, and Nasdaq with These 3 ETFs - Nasdaq",https://www.nasdaq.com/articles/invest-in-the-dow-sp-500-and-nasdaq-with-these-3-etfs,0.0,0.0,0.15123673908396126,0.4768648789482122
The 3 Best EV Stocks to Buy for February 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-ev-stocks-to-buy-for-february-2023,1.0,0.3,0.19974226804123715,0.45321328156379703
Crypto Long & Short: Sorting Out Bitcoin’s P/E Ratio - Nasdaq,https://www.nasdaq.com/articles/crypto-long-short%3A-sorting-out-bitcoins-p-e-ratio,-0.025,0.35,0.0806584075830108,0.3953243031219223
Is the Era of S&P 500 Index Invincibility Over? - Nasdaq,https://www.nasdaq.com/articles/is-the-era-of-sp-500-index-invincibility-over,0.0,0.0,0.1055576845740782,0.3774249994086029
Security Tokens and Tokenized Securities Are Not the Same Thing - Nasdaq,https://www.nasdaq.com/articles/security-tokens-and-tokenized-securities-are-not-the-same-thing,0.0,0.125,0.11588418955675597,0.41902750641688696
4 Stock Market Sweethearts You'll Want to Call Your Own - Nasdaq,https://www.nasdaq.com/articles/4-stock-market-sweethearts-youll-want-to-call-your-own,0.6,1.0,0.18986799384825706,0.4591104180906815
MUDI COIN (MUDI) Is Now Available for Trading on LBank Exchange - Nasdaq,https://www.nasdaq.com/press-release/mudi-coin-mudi-is-now-available-for-trading-on-lbank-exchange-2023-02-15,0.4,0.4,0.09364538239538239,0.4017676767676767
Gentherm (THRM) Earnings Expected to Grow: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/gentherm-thrm-earnings-expected-to-grow:-should-you-buy,-0.1,0.4,0.1278462262375306,0.49647179873266806
VeriSign (NASDAQ:VRSN): A Cash Cow Buying Back Stock in Bulk - Nasdaq,https://www.nasdaq.com/articles/verisign-nasdaq:vrsn:-a-cash-cow-buying-back-stock-in-bulk,-0.06666666666666667,0.08333333333333333,0.12389348370927325,0.5051938178780283
Rtw Investments Now Owns 9.60% of Fulcrum Therapeutics (FULC) - Nasdaq,https://www.nasdaq.com/articles/rtw-investments-now-owns-9.60-of-fulcrum-therapeutics-fulc,0.0,0.0,0.08837549603174603,0.41828373015873005
AI In Space Exploration and AI Space Stocks To Watch - Nasdaq,https://www.nasdaq.com/articles/ai-in-space-exploration-and-ai-space-stocks-to-watch,0.0,0.0,0.06776644457844903,0.3591868776749864
Eminence Capital Now Owns 7.50% of New Relic (NEWR) - Nasdaq,https://www.nasdaq.com/articles/eminence-capital-now-owns-7.50-of-new-relic-newr,0.13636363636363635,0.45454545454545453,0.09003020611229567,0.43439232409381645
Ameriprise Financial Now Owns 7.70% of Advanced Energy Industries (AEIS) - Nasdaq,https://www.nasdaq.com/articles/ameriprise-financial-now-owns-7.70-of-advanced-energy-industries-aeis,0.2,0.3,0.07167042606516291,0.38381974166184685
Better Semiconductor Stock: Micron vs. TSMC - Nasdaq,https://www.nasdaq.com/articles/better-semiconductor-stock:-micron-vs.-tsmc,0.5,0.5,0.2352053352053353,0.5146183846183844
Brookfield Asset Management Now Owns 6.40% of Vistra Energy (VST) - Nasdaq,https://www.nasdaq.com/articles/brookfield-asset-management-now-owns-6.40-of-vistra-energy-vst,0.0,0.0,0.02675810904071774,0.4214906832298135
Why I Couldn't Resist Buying More of This Beaten-Down Artificial Intelligence Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-couldnt-resist-buying-more-of-this-beaten-down-artificial-intelligence-stock,-0.04999999999999999,0.75,0.2336406926406927,0.5481179017061367
How To Redeem Chase Ultimate Rewards For Gift Cards - Nasdaq,https://www.nasdaq.com/articles/how-to-redeem-chase-ultimate-rewards-for-gift-cards,0.0,1.0,0.13113710252264468,0.47658469375336837
TT Crosses Above Average Analyst Target - Nasdaq,https://www.nasdaq.com/articles/tt-crosses-above-average-analyst-target-1,-0.075,0.25,0.12443080357142859,0.4119903273809523
Intuitive Machines rings Nasdaq bell on path to private moon landing - Space.com,https://www.space.com/intuitive-machines-astronauts-moon-technology-nasdaq,0.0,0.375,0.11180498680498684,0.39095231595231567
Ouster completes Velodyne merger as Hesai joins Nasdaq - Optics.org,https://optics.org/news/14/2/16,0.0,0.0,0.09752305665349129,0.36735704874835406
"Buzzfeed Strikes First-Look Content Deal With Genius Brands' Frederator Network, Inc. - Nasdaq",https://www.nasdaq.com/press-release/buzzfeed-strikes-first-look-content-deal-with-genius-brands-frederator-network-inc.,0.0,0.0,0.185081781426121,0.4696311157396063
Chegg Faces a New Threat With the Rise of ChatGPT - Nasdaq,https://www.nasdaq.com/articles/chegg-faces-a-new-threat-with-the-rise-of-chatgpt,0.13636363636363635,0.45454545454545453,0.08800315656565658,0.5063207070707069
"More Than Half of Americans Have Less Than $5,000 in Savings. Here's Why That's a Problem - Nasdaq",https://www.nasdaq.com/articles/more-than-half-of-americans-have-less-than-$5000-in-savings.-heres-why-thats-a-problem,0.05555555555555557,0.24444444444444444,0.15744209007366902,0.5054845446950708
Algoma Steel Group Inc.'s (NASDAQ:ASTL) Shares Bounce 30% But Its Business Still Trails The Market - Yahoo Finance,https://finance.yahoo.com/news/algoma-steel-group-inc-nasdaq-101810042.html,0.0,0.0,0.07386877582083061,0.4330702326592737
Best Tech ETFs In Nasdaq's Worst Week Since December - Yahoo Finance,https://finance.yahoo.com/news/best-tech-etfs-nasdaqs-worst-192007476.html,0.0,0.65,0.02901945724526369,0.4395097286226318
"Drilling Tools International, a Leading Oilfield Services Company, to List on Nasdaq through Business Combination with ROC Energy Acquisition Corp. - PR Newswire",https://www.prnewswire.com/news-releases/drilling-tools-international-a-leading-oilfield-services-company-to-list-on-nasdaq-through-business-combination-with-roc-energy-acquisition-corp-301745960.html,0.0,0.0,0.0,0.0
Investors in LiveOne (NASDAQ:LVO) have unfortunately lost 74% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-liveone-nasdaq-lvo-unfortunately-102124135.html,-0.25,0.5333333333333333,0.15027857944524609,0.4851445291921481
"How To Handle Your Taxes When You’re Paid Through Venmo, PayPal and Others - Nasdaq",https://www.nasdaq.com/articles/how-to-handle-your-taxes-when-youre-paid-through-venmo-paypal-and-others,0.0,0.0,0.07679460950008894,0.38074853228962835
