標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Syneos Health (SYNH) to Go Private, Reports Q2 Performance - Nasdaq",https://www.nasdaq.com/articles/syneos-health-synh-to-go-private-reports-q2-performance,0.0,0.375,-0.009140512265512284,0.41677038239538233
"Markets News, Aug. 11, 2023: S&P 500, Nasdaq Fall for Second Straight Week; Chevron Lifts the Dow - Investopedia",https://www.investopedia.com/dow-jones-today-08112023-7642347,0.1,0.2,0.11803994876187394,0.39718333063252864
Nasdaq honors hip-hop’s 50th anniversary with LL COOL J’s Rock The Bells - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-honors-hip-hops-50th-anniversary-with-ll-cool-js-rock-the-bells-144201735.html,0.35,0.65,0.25917501173525287,0.4717888871503328
Why Shares of Eli Lilly Jumped This Week - Nasdaq,https://www.nasdaq.com/articles/why-shares-of-eli-lilly-jumped-this-week,0.0,0.0,0.26609422492401213,0.4821732522796351
The 3 Best EV Stocks to Buy in August - Nasdaq,https://www.nasdaq.com/articles/the-3-best-ev-stocks-to-buy-in-august,1.0,0.3,0.2147784103263555,0.4619009605310973
These High-Yield Dividend Stocks Are Growing at Blazing Speeds - Nasdaq,https://www.nasdaq.com/articles/these-high-yield-dividend-stocks-are-growing-at-blazing-speeds-6,0.0,0.0,0.2294465226802184,0.5330705345379254
HSON or EXLS: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/hson-or-exls:-which-is-the-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.15877787823990364,0.5261452682338754
"Every AI Stock Cathie Wood Owns, Ranked From Best to Worst - Nasdaq",https://www.nasdaq.com/articles/every-ai-stock-cathie-wood-owns-ranked-from-best-to-worst,0.0,0.65,0.23142048081368477,0.550658807212205
B. Riley Securities Maintains Indie Semiconductor Inc - (INDI) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/b.-riley-securities-maintains-indie-semiconductor-inc-indi-buy-recommendation,0.0,0.0,0.03672242314647378,0.2760638939119951
"Natural Gas Forecast: EIA Storage Surprise, European Price Drop Weigh - Nasdaq",https://www.nasdaq.com/articles/natural-gas-forecast:-eia-storage-surprise-european-price-drop-weigh,0.05,0.2,0.068881931560503,0.34689316635745193
1 Cryptocurrency I'd Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-cryptocurrency-id-buy-right-now-5,0.2857142857142857,0.5357142857142857,0.1464347105136579,0.461721095668464
JP Morgan Maintains PennantPark Investment (PNNT) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-maintains-pennantpark-investment-pnnt-neutral-recommendation,0.0,0.0,0.03045739348370928,0.3511528822055137
Why Does Platinum Keep Failing? - Nasdaq,https://www.nasdaq.com/articles/why-does-platinum-keep-failing,0.0,0.0,0.061962081128747785,0.4002292768959436
HC Wainwright & Co. Reiterates Pliant Therapeutics (PLRX) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/hc-wainwright-co.-reiterates-pliant-therapeutics-plrx-buy-recommendation-1,0.0,0.0,0.0563377637987013,0.3338534902597402
"Noteworthy Friday Option Activity: LLY, NTGR, UPST - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity:-lly-ntgr-upst,0.0,0.0,0.01352813852813853,0.5460389610389609
"XLK, NOW, ADI, LRCX: Large Inflows Detected at ETF - Nasdaq",https://www.nasdaq.com/articles/xlk-now-adi-lrcx:-large-inflows-detected-at-etf,0.21428571428571427,0.42857142857142855,0.13869023022432114,0.42491169815033436
5 Best Stocks to Buy in a Bear Market - Nasdaq,https://www.nasdaq.com/articles/5-best-stocks-to-buy-in-a-bear-market,1.0,0.3,0.195449681606398,0.45755389994195933
10 Exclusive Events Wealthy People Love — Could You Afford a Ticket? - Nasdaq,https://www.nasdaq.com/articles/10-exclusive-events-wealthy-people-love-could-you-afford-a-ticket,0.5,0.8,0.18034729534729538,0.49270985270985257
‘Dangerous point for investors’: Strategist warns of overconfidence about A.I. - CNBC,https://www.cnbc.com/2023/08/11/investors-are-overconfident-about-the-ai-impact-strategist-says.html,-0.6,0.9,0.05204106518211571,0.46548780186523414
"Origin Materials (NASDAQ:ORGN) Continues Plunging, Losses Total 72% - TipRanks",https://www.tipranks.com/news/origin-materials-nasdaqorgn-continues-plunging-losses-total-72,0.0,0.75,0.11971127163434858,0.380349991888454
Top 12 Undervalued Tech Stocks According to Wall Street Analysts - Yahoo Finance,https://finance.yahoo.com/news/top-12-undervalued-tech-stocks-215426244.html,0.5,0.5,0.08764958340539729,0.4212629833560064
"Former Jet Token, Jet.AI, goes public via SPAC - Private Jet Card Comparisons",https://privatejetcardcomparisons.com/2023/08/11/former-jet-token-jet-ai-goes-public-via-spac/,0.0,0.14722222222222223,0.15714285714285717,0.38928571428571423
Las Vegas aviation firm goes public through $45M SPAC merger - Las Vegas Review-Journal,https://www.reviewjournal.com/business/tourism/las-vegas-aviation-firm-goes-public-through-45m-spac-merger-2886080/,-0.1,0.23333333333333334,-0.035256251034939554,0.4238118893856597
"Maxeon Solar (NASDAQ:MAXN) Plummets Amid Tough Macro Environment, Soft Outlook - TipRanks",https://www.tipranks.com/news/maxeon-solar-nasdaqmaxn-plummets-amid-tough-macro-environment-soft-outlook,-0.14444444444444443,0.5916666666666667,0.11971127163434858,0.380349991888454
"Big tech losses sink Nasdaq, S&P as US Treasury yields rise - Bahrain News Agency",https://www.bna.bh/en/BigtechlossessinkNasdaqSPasUSTreasuryyieldsrise.aspx?cms=q8FmFJgiscL2fwIzON1%2BDgRPeXEN%2BFsDd6pAG6LzohM%3D,0.0,0.1,0.0456795224977043,0.41250918273645537
"Illumina, Inc. (NASDAQ:ILMN) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/illumina-inc-nasdaqilmn-q2-2023-earnings-call-transcript-1181213/4/,-0.05,0.0,0.1374635396965494,0.3664992855041398
Krispy Kreme (NASDAQ:DNUT) Rises after Wall Street Defends Post Weak Q2 - TipRanks,https://www.tipranks.com/news/krispy-kreme-nasdaqdnut-rises-after-wall-street-defends-post-weak-q2,-0.375,0.625,0.11971127163434858,0.380349991888454
