標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Beta Bionics Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/beta-bionics-rings-opening-bell,0.0,0.0,0.33916083916083917,0.5349650349650349
Stocks Fall on Hawkish Fed Pause - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-hawkish-fed-pause,0.0,0.0,0.10167084377610695,0.3232964038885093
Capital Markets & Governance Insights - January 2025 - Ropes & Gray LLP,https://www.ropesgray.com/en/insights/alerts/2025/01/capital-markets-governance-insights-january-2025,0.0,0.0,0.02358873833973068,0.41126680218614736
Stocks Weaken Ahead of FOMC Meeting Results - Nasdaq,https://www.nasdaq.com/articles/stocks-weaken-ahead-fomc-meeting-results,0.0,0.0,0.12384653993349645,0.3325396825396826
Nasdaq Diversity Rules Struck Down - The National Law Review,https://natlawreview.com/article/nasdaq-diversity-rules-struck-down,-0.15555555555555559,0.2888888888888889,0.03675874390160105,0.4312624544767401
Why Meta Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-meta-stock-soaring-today,0.0,0.0,0.23789682539682538,0.5254672299027134
Should You Buy Advanced Micro Devices (AMD) Stock Before Feb. 4? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-advanced-micro-devices-amd-stock-feb-4,0.4,0.6,0.20005328005328019,0.42770751684213204
"Stock Market News for Jan 30, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-30-2025,0.0,0.0,0.07405922911204603,0.48993039042334807
Are Wall Street Analysts Predicting Alphabet Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-alphabet-stock-will-climb-or-sink,0.0,0.0,0.14013911435786433,0.44969448953823926
5 Large-Cap Stocks Likely to Gain Post Earnings Release Tomorrow - Nasdaq,https://www.nasdaq.com/articles/5-large-cap-stocks-likely-gain-post-earnings-release-tomorrow,0.0,1.0,0.061402236652236666,0.48973322510822476
Stocks Slip as FOMC Expected to Pause Rate Cuts - Nasdaq,https://www.nasdaq.com/articles/stocks-slip-fomc-expected-pause-rate-cuts,-0.1,0.4,0.1278529341029341,0.337225529100529
"The Smartest Growth Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stocks-buy-1000-right-now,0.2857142857142857,0.5357142857142857,0.20533195253022846,0.4760512476029716
Rigetti Stock Investors Will Not Want to Miss These Insights - Nasdaq,https://www.nasdaq.com/articles/rigetti-stock-investors-will-not-want-miss-these-insights,0.0,0.0,0.3773467273467273,0.5798260144413988
"Stock Market News for Jan 29, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-29-2025,0.0,0.0,0.12016837719084915,0.481799536293918
What's Driving IBM Stock Higher? - Nasdaq,https://www.nasdaq.com/articles/whats-driving-ibm-stock-higher,0.25,0.5,0.09224319727891155,0.42427040816326517
Cocoa Prices Rally on the Outlook for the Global Cocoa Deficit to Widen - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-rally-outlook-global-cocoa-deficit-widen,0.0,0.0,0.07215983363042186,0.31938587556234604
Is Wall Street Bullish or Bearish on Comcast Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-comcast-stock,0.0,0.0,0.17259181450357922,0.4732765328353562
Hennessy Capital Investment Corp. VII Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/hennessy-capital-investment-corp-vii-rings-closing-bell,0.0,0.0,0.2961038961038961,0.4863636363636363
Palantir Technologies Stock Outlook: Is Wall Street Bullish or Bearish - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.1294000933706816,0.4480042016806721
Is It Too Late to Buy Costco Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-costco-stock-2,-0.3,0.6,0.3342474192474192,0.5895614641768485
Stocks Climb on Solid Tech Earnings Results - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-solid-tech-earnings-results,0.0,0.1,0.14655454440125978,0.3696650024752217
"Corn Rallies on Wednesday, Despite Drop in Ethanol Production - Nasdaq",https://www.nasdaq.com/articles/corn-rallies-wednesday-despite-drop-ethanol-production,0.0,0.0,0.08309042809042809,0.3143049543049543
What's Next For SOFI Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-sofi-stock,0.0,0.0,0.06931135531135531,0.39973626373626364
Why IBM Stock Was Up 14% Today - Nasdaq,https://www.nasdaq.com/articles/why-ibm-stock-was-14-today,0.0,0.0,0.24020435745787855,0.510601644052348
Earnings Preview: What to Expect From Workday's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-workdays-report,0.0,0.0,0.10157142857142855,0.3643809523809523
Why Nvidia Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-plummeting-today-0,0.0,0.0,0.22006188256188253,0.5836648394340699
Nasdaq Private Market Announces Partnership with KittyHawk - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/30/3018095/0/en/Nasdaq-Private-Market-Announces-Partnership-with-KittyHawk.html,0.0,0.375,0.11295361017583237,0.44324261129816783
Stocks Supported by Earnings News - Nasdaq,https://www.nasdaq.com/articles/stocks-supported-earnings-news,0.0,0.0,0.1411291486291487,0.3704783980530251
Is Wall Street Bullish or Bearish on Warner Bros. Discovery Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-warner-bros-discovery-stock,0.0,0.0,0.08411998998733693,0.4062921488941896
What's Next For META Stock After An Upbeat Q4? - Nasdaq,https://www.nasdaq.com/articles/whats-next-meta-stock-after-upbeat-q4,0.0,0.0,0.09802128427128426,0.4365205627705626
Do Wall Street Analysts Like Exxon Mobil Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-exxon-mobil-stock,0.0,0.0,0.10376235399820305,0.45090970350404297
First Week of March 21st Options Trading For Under Armour (UA) - Nasdaq,https://www.nasdaq.com/articles/first-week-march-21st-options-trading-under-armour-ua,0.125,0.16666666666666666,0.041221485370421536,0.36897930674526414
Is Wall Street Bullish or Bearish on Tesla Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-tesla-stock,0.0,0.0,0.1109394078144078,0.4074442918192917
What to Expect From Cintas' Q3 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-cintas-q3-2025-earnings-report,0.0,0.0,0.08076930014430014,0.3695553751803752
Are Wall Street Analysts Bullish on Alphabet Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-alphabet-stock,0.0,0.0,0.09882336655592469,0.44627630121816153
Buy this Top Artificial Intelligence (AI) Stock Down 30% and Hold - Nasdaq,https://www.nasdaq.com/articles/buy-top-artificial-intelligence-ai-stock-down-30-and-hold,-0.08518518518518518,0.5962962962962963,0.09511526832955404,0.5158682917611486
What You Need to Know Ahead of Ulta Beauty's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-ulta-beautys-earnings-release,0.0,0.0,0.08986232346888084,0.4053048044851322
Thai Stock Market Poised To Open In The Green - Nasdaq,https://www.nasdaq.com/articles/thai-stock-market-poised-open-green,-0.1,0.4,0.06875143777317691,0.4302533617751007
U.S. Stocks Close Mostly Lower Following Fed Announcement - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-mostly-lower-following-fed-announcement,0.25,0.3,0.07545431998556999,0.3709691783910533
5 Monster Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/5-monster-stocks-hold-next-10-years,0.0,0.0,0.18313048063048065,0.534570568320568
Win Streak May Continue For Japan Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-continue-japan-stock-market-0,0.8,0.4,0.054752456538170804,0.38966020751735025
The Stock Market Has a Big Day on Jan. 29. Here's What Investors Should Know. - Nasdaq,https://www.nasdaq.com/articles/stock-market-has-big-day-jan-29-heres-what-investors-should-know,0.0,0.1,0.1916314041314042,0.49129827879827875
Micron Technology Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/micron-technology-earnings-preview-what-expect,0.0,0.0,0.1257440476190476,0.43737408424908397
Earnings Preview: What to Expect From CarMax's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-carmaxs-report,0.0,0.0,0.07423687423687422,0.3868437118437119
