標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Index Performance: December 2022 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-december-2022,0.0,0.0,0.05932043509433784,0.3928728196655318
GE HealthCare starts trading on Nasdaq as independent company - MedTech Dive,https://www.medtechdive.com/news/GE-healthcare-goes-public-nasdaq/639602/,0.0,0.125,0.1479020979020979,0.46608391608391614
Could the Dow Jones Keep Outperforming the Nasdaq Composite in 2023? - The Motley Fool,https://www.fool.com/investing/2023/01/04/dow-jones-keep-outperforming-the-nasdaq-2023/,0.6,0.9,0.27557243774446416,0.457535850002086
Shares of GE's health care spinoff make trading debut on Nasdaq - Fox Business,https://www.foxbusiness.com/markets/shares-ge-health-care-spinoff-make-trading-debut-nasdaq,0.0,0.0,0.012450592885375509,0.3625164690382081
Why Micron Is Rallying Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-is-rallying-today,0.0,0.0,0.15373383838383833,0.4740529581529579
"GE HealthCare completes spin-off, trading on Nasdaq - TMJ4 News",https://www.tmj4.com/news/local-news/ge-healthcare-completes-spin-off-trading-on-nasdaq,0.0,0.0,0.2081420688365133,0.5078792555181443
"Pre-Market Earnings Report for January 6, 2023 : GBX - Nasdaq",https://www.nasdaq.com/articles/pre-market-earnings-report-for-january-6-2023-:-gbx,0.0,0.0,0.08766233766233765,0.3796536796536797
What is the January Effect? And How it Can Boost Small-Caps in 2023 - Nasdaq,https://www.nasdaq.com/articles/what-is-the-january-effect-and-how-it-can-boost-small-caps-in-2023,0.0,0.0,0.09525297309950767,0.4085107137087324
The Biggest Mistake Investors Can Make in 2023 - Nasdaq,https://www.nasdaq.com/articles/the-biggest-mistake-investors-can-make-in-2023,0.0,0.0,0.13051398727535088,0.46972162517617044
3 Advancements in Biotech Investors Should Look Out for in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-advancements-in-biotech-investors-should-look-out-for-in-2023,0.0,0.0,0.1113466635602051,0.42630440065335906
Einstein Said Compound Interest Is the 8th Wonder of the World. Why Graham Stephan Thinks That's Right - Nasdaq,https://www.nasdaq.com/articles/einstein-said-compound-interest-is-the-8th-wonder-of-the-world.-why-graham-stephan-thinks,0.2857142857142857,0.5357142857142857,0.28075060532687657,0.5266467995281553
Where Will Figs Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-figs-stock-be-in-1-year,0.0,0.0,0.1919208972845337,0.452091302636757
Dollar Scholar Asks: Why Do We Sign Credit Card Receipts? - Nasdaq,https://www.nasdaq.com/articles/dollar-scholar-asks:-why-do-we-sign-credit-card-receipts,0.0,0.0,0.17136507936507941,0.4241693121693121
AngloGold Ashanti Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/anglogold-ashanti-reaches-analyst-target-price-0,0.0,0.0,0.10917091836734694,0.42620323129251697
General Electric Shares Rise As It Completes Spin-off Of GE Healthcare Technologies - Nasdaq,https://www.nasdaq.com/articles/general-electric-shares-rise-as-it-completes-spin-off-of-ge-healthcare-technologies,0.05000000000000002,0.5,0.02035308441558443,0.39515016233766237
PTC Completes Acquisition of FSM Software Company ServiceMax - Nasdaq,https://www.nasdaq.com/articles/ptc-completes-acquisition-of-fsm-software-company-servicemax,0.0,0.0,0.05825442437511404,0.4169029374201787
You Can Now Live In This Swiss City Solely On Bitcoin - Nasdaq,https://www.nasdaq.com/articles/you-can-now-live-in-this-swiss-city-solely-on-bitcoin,0.13636363636363635,0.5,0.15056006493506494,0.41978625541125536
