標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Releases 2022 Sustainability Reporting Suite - Nasdaq,https://www.nasdaq.com/articles/nasdaq-releases-2022-sustainability-reporting-suite,0.0,0.0,0.10968679673665825,0.34283086104415744
Freshfields advises Indivior PLC on its additional listing on NASDAQ - Freshfields Bruckhaus Deringer,https://www.freshfields.com/en-gb/news/2023/06/freshfields-advises-indivior-plc-on-its-additional-listing-on-nasdaq/,0.0,0.0,0.03648554510623477,0.27594479275513756
Nasdaq is officially dropping Rivian for an auto industry chip maker - Yahoo,https://www.yahoo.com/tech/nasdaq-officially-dropping-rivian-auto-082300796.html,0.0,0.0,0.10325429620884168,0.37651744719926533
Nasdaq Buys Adenza for $10.5 Billion - FTF News,https://www.ftfnews.com/nasdaq-buys-adenza-for-10-5-billion/,0.0,0.0,0.08039706195443903,0.325663544106167
Nasdaq is officially dropping Rivian for an auto industry chip maker - Quartz,https://qz.com/nasdaq-is-officially-dropping-rivian-for-an-auto-indust-1850537619,0.0,0.0,0.10601474433157604,0.3541164116411637
"Rivian (RIVN) will lose its spot in the Nasdaq-100 index next week, Nasdaq confirms - Electrek",https://electrek.co/2023/06/13/rivian-rivn-will-lose-spot-nasdaq-100-index/,0.0,0.0,0.15833333333333335,0.35833333333333334
The Time for Micro Caps - Nasdaq,https://www.nasdaq.com/articles/the-time-for-micro-caps,0.0,0.0,0.09380697005397723,0.38977762173093294
7 Stocks to Buy for 200% Returns This Year - Nasdaq,https://www.nasdaq.com/articles/7-stocks-to-buy-for-200-returns-this-year,0.0,0.0,0.12436991869918698,0.4846937818279282
My Apple Stock Price Prediction for 2030 - Nasdaq,https://www.nasdaq.com/articles/my-apple-stock-price-prediction-for-2030,0.0,0.0,0.1594951868307132,0.5098418905655746
ESG Spending: Do ESG Stocks Outperform? - Nasdaq,https://www.nasdaq.com/articles/esg-spending%3A-do-esg-stocks-outperform,0.0,0.0,0.12587262209621367,0.43076740747515385
3 Meme Stocks With Serious Profit Potential - Nasdaq,https://www.nasdaq.com/articles/3-meme-stocks-with-serious-profit-potential,-0.16666666666666666,0.8333333333333333,0.13145154165562328,0.43419361250993893
