標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fifth Circuit Strikes Down Nasdaq Diversity Disclosu... - Dechert LLP,https://www.dechert.com/knowledge/onpoint/2024/12/fifth-circuit-strikes-down-nasdaq-diversity-disclosure-rule.html,-0.15555555555555559,0.2888888888888889,0.06818181818181818,0.22727272727272727
Stocks Fall on Weakness in Chip Makers and Healthcare Companies - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-weakness-chip-makers-and-healthcare-companies,0.0,0.0,0.11281272210376687,0.3876670220326937
Fifth Circuit Strikes Down Nasdaq Board Diversity Rules - orrick.com,https://www.orrick.com/en/Insights/2024/12/Fifth-Circuit-Strikes-Down-Nasdaq-Board-Diversity-Rules,-0.15555555555555559,0.2888888888888889,0.04545454545454545,0.15151515151515152
"Stock Market News for Dec 18, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-18-2024,0.0,0.0,0.053016013567961616,0.427821817432207
Should You Buy Palantir Before Dec. 23? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palantir-dec-23,0.0,0.0,0.22136175898931007,0.45487650104997024
Is Nasdaq Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-outperforming-dow,0.0,0.0,0.06805449104629431,0.333806625978757
"Nasdaq-100 Options Have Been Underpricing FOMC Day, Will This Repeat This Week? - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-options-have-been-underpricing-fomc-day-will-repeat-week,0.0,0.0,0.03674068986568985,0.39005647130647125
"Stock Market News for Dec 17, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-17-2024,0.0,0.0,0.06751306620209059,0.45324503748284223
Will Broadcom Stock Continue To See Higher Levels? - Nasdaq,https://www.nasdaq.com/articles/will-broadcom-stock-continue-see-higher-levels,0.25,0.5,0.12098914565826328,0.42631477591036393
U.S. Stocks May Move Back To The Upside In Early Trading - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-move-back-upside-early-trading-2,0.05,0.15,0.029576991109249186,0.37599311083182035
Lower Open Predicted For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-predicted-hong-kong-stock-market-1,0.0,0.5,0.01894626537483681,0.3723630866488008
Is Broadcom a Better Stock to Buy Than NVIDIA? - Nasdaq,https://www.nasdaq.com/articles/broadcom-better-stock-buy-nvidia,0.5,0.5,0.14954600484261504,0.4720338983050846
Is ResMed Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/resmed-stock-outperforming-nasdaq,0.0,0.0,0.11625228937728936,0.4411652930402929
Stocks Mixed Ahead of an Expected Fed Rate Cut - Nasdaq,https://www.nasdaq.com/articles/stocks-mixed-ahead-expected-fed-rate-cut,-0.05,0.325,0.1380742857142858,0.3838114285714287
U.S. Stocks Plunge As Fed Forecasts Fewer Rate Cuts Next Year - Nasdaq,https://www.nasdaq.com/articles/us-stocks-plunge-fed-forecasts-fewer-rate-cuts-next-year,0.0,0.0,0.06354041406124741,0.3742526956068622
10 Information Technology Stocks Whale Activity In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-activity-todays-session-74,0.0,0.0,0.10928297755883966,0.49454844006568127
The Lovesac Company Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/lovesac-company-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.13399400540357972,0.3671415906788251
Here's Why You Should Hold Onto DuPont's Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-duponts-stock-now-0,0.0,0.0,0.057116585105715545,0.42510508814856607
What's Happening With Adobe Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-adobe-stock,0.0,0.0,0.10538245758073343,0.4112226327312533
Is Halliburton Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/halliburton-stock-underperforming-nasdaq,0.0,0.0,0.09081507936507936,0.4280658730158729
1 Growth Stock Down 17% in 2024 to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-17-2024-buy-right-now,0.06507936507936506,0.4123015873015873,0.2169388371290545,0.5363220324361627
Is Gartner Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/gartner-stock-underperforming-sp-500,0.0,0.0,0.06955870279146141,0.39836001642036106
