標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Earnings Scheduled For February 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-february-11-2025,0.0,0.0,0.021819474058280035,0.5893390191897652
Why GDS Holdings Stock Rocketed 17% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-gds-holdings-stock-rocketed-17-higher-today,0.25,0.5,0.23198984923122853,0.4801607874883735
"U.S. Stocks Shrug Off Latest Tariff Threats, Close Mostly Higher - Nasdaq",https://www.nasdaq.com/articles/us-stocks-shrug-latest-tariff-threats-close-mostly-higher,0.375,0.7,0.12959471084471083,0.4109681984681984
Nasdaq Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08602597402597402,0.4066461038961038
Novocure Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/novocure-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13070963660752372,0.36191524144869264
What's Next For EA Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-ea-stock,0.0,0.0,0.07227890282975029,0.37783390808814526
Why Intel Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-soaring-today,0.0,0.0,0.19651045603426553,0.5020912068531113
Stocks Fall on US Tariffs and Higher Bond Yields - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-us-tariffs-and-higher-bond-yields,0.25,0.5,0.11791304400548096,0.33288181939442446
"Dow, Nasdaq Jump Triple Digits Ahead of CPI Release - Nasdaq",https://www.nasdaq.com/articles/dow-nasdaq-jump-triple-digits-ahead-cpi-release,0.0,0.0,0.12699370941558438,0.5206709956709956
Stocks Recover Early Losses as Chip Stocks Rally - Nasdaq,https://www.nasdaq.com/articles/stocks-recover-early-losses-chip-stocks-rally,0.1,0.3,0.13878194028194024,0.34079181929181923
3 Top AI Stocks That Could Crash in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-top-ai-stocks-could-crash-2025,0.5,0.5,0.1617513227513227,0.5165479969765683
The Stock Market Has an Earnings Quality Problem -- and It Can't Be Ignored Any Longer - Nasdaq,https://www.nasdaq.com/articles/stock-market-has-earnings-quality-problem-and-it-cant-be-ignored-any-longer,0.0,0.0,0.18674340569561165,0.47900852007469663
Why Coca-Cola Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-coca-cola-stock-jumped-today,0.0,0.0,0.17602788800705463,0.5333917548500878
Is Palantir Technologies Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-buy-now-3,0.0,0.0,0.17900179516250944,0.47347836356764894
Why Rockwell Automation Stock Is Moving Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-rockwell-automation-stock-moving-higher-today,0.25,0.5,0.23266375880012244,0.5338531418076871
Win Streak May Continue For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-continue-hong-kong-stock-market,0.8,0.4,0.10098394660894665,0.45159632034632025
Why ChargePoint Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-chargepoint-stock-plummeted-today,0.0,0.0,0.21129950296616964,0.4853313793789982
Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/11/3024596/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-January-31-2025.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
Why PowerFleet Shares Rocketed 31% Today - Nasdaq,https://www.nasdaq.com/articles/why-powerfleet-shares-rocketed-31-today,0.0,0.0,0.2002072968490879,0.4962745794835343
"The Best Index ETF to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-index-etf-invest-1000-right-now,0.6428571428571428,0.4178571428571428,0.23006838294448928,0.5316838765953809
"Odysight.ai Common Stock Set to Begin Trading on Nasdaq Under Symbol ""ODYS"" Starting February 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/odysightai-common-stock-set-begin-trading-nasdaq-under-symbol-odys-starting-february-11,-0.15,0.3,0.033341350008016676,0.4049649938538829
Why Super Micro Computer Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-soaring-today-1,0.3333333333333333,0.6666666666666666,0.17963718820861674,0.5008304988662129
SEALSQ Corp Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sealsq-corp-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12521351463485245,0.3581697235856375
2 Monster Stocks That Could Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/2-monster-stocks-could-set-you-life,0.0,0.0,0.20622840963750058,0.514117364117364
Is Wall Street Bullish or Bearish on Adobe Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-adobe-stock,0.0,0.0,0.07945365646258502,0.4551764455782311
"Earnings Scheduled For February 10, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-february-10-2025,0.0,0.0,0.046182266009852216,0.4767651888341543
Great News for Amazon Stock Investors - Nasdaq,https://www.nasdaq.com/articles/great-news-amazon-stock-investors-0,0.8,0.75,0.3096327419856831,0.5556333644568937
What's Behind The 22% Jump In Affirm Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-22-jump-affirm-holdings-stock,-0.4,0.7,0.07963796477495108,0.39896607958251773
Is a Beat in the Cards for Pegasystems This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/beat-cards-pegasystems-earnings-season,0.0,0.0,0.10438470842882609,0.5616389737713264
Better Artificial Intelligence Stock: Nvidia vs. ASML - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-nvidia-vs-asml,-0.04999999999999999,0.75,0.20523786773786787,0.5777681277681275
What Are Wall Street Analysts' Target Price for Arista Networks Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-arista-networks-stock,0.0,0.0,0.1208547619047619,0.4092642857142855
Why Leidos Stock Is Down Today - Nasdaq,https://www.nasdaq.com/articles/why-leidos-stock-down-today,-0.15555555555555559,0.2888888888888889,0.23269841269841265,0.5209080298786178
"Prediction: Even With DeepSeek's Interruption, Nvidia Will Still Be the First Artificial Intelligence (AI) Stock to Reach a $4 Trillion Valuation. Here's Why. - Nasdaq",https://www.nasdaq.com/articles/prediction-even-deepseeks-interruption-nvidia-will-still-be-first-artificial-intelligence,-0.175,0.6666666666666666,0.1564833259960379,0.49263827979929653
Globalstar Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/globalstar-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12521351463485245,0.3581697235856375
