標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
International Women’s Day 2023: Leading Through Adversity - Nasdaq,https://www.nasdaq.com/articles/international-womens-day-2023%3A-leading-through-adversity,0.0,0.0,0.09439863864205965,0.36074169799498734
"Nasdaq Women in Technology: Hazel Dalton, Verafin - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-hazel-dalton-verafin,0.0,0.0,0.12462016828336261,0.3764293062904181
The Economics of Tick Regimes - Nasdaq,https://www.nasdaq.com/articles/the-economics-of-tick-regimes,0.0,0.0,0.10868569190761748,0.39332419989728196
3 Big Tech Stocks are Holding Up the Entire Market - Nasdaq,https://www.nasdaq.com/articles/3-big-tech-stocks-are-holding-up-the-entire-market,0.0,0.3625,0.08650652125652125,0.44738813963813956
Here's Why Horizon Therapeutics (HZNP) is a Strong Growth Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-horizon-therapeutics-hznp-is-a-strong-growth-stock,0.4333333333333333,0.7333333333333333,0.13023679098679092,0.5097468087468087
Here's Why CrowdStrike Is the Best Cybersecurity Stock on the Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-crowdstrike-is-the-best-cybersecurity-stock-on-the-market,1.0,0.3,0.24500348725348736,0.49354208754208734
Here is Why Growth Investors Should Buy Tecnoglass (TGLS) Now - Nasdaq,https://www.nasdaq.com/articles/here-is-why-growth-investors-should-buy-tecnoglass-tgls-now-0,0.0,0.0,0.16706771284271282,0.4932116883116881
Crypto + BTC: 3 Crypto Proxies - Nasdaq,https://www.nasdaq.com/articles/crypto-btc:-3-crypto-proxies,0.5,1.0,0.15404432523997746,0.44152197440240887
My PATH Stock Price Prediction for 2025 - Nasdaq,https://www.nasdaq.com/articles/my-path-stock-price-prediction-for-2025,0.0,0.0,0.1591543816543817,0.4562910962910961
Interesting IXC Put And Call Options For May 19th - Nasdaq,https://www.nasdaq.com/articles/interesting-ixc-put-and-call-options-for-may-19th,0.5,0.5,0.01629303236446094,0.4193516800659656
"Nasdaq to Delist Russia’s Yandex, Other Tech Firms - The Moscow Times",https://www.themoscowtimes.com/2023/03/16/nasdaq-to-delist-russias-yandex-other-tech-firms-a80507,-0.125,0.375,0.10578307830783079,0.346174617461746
Mariel Reyes Milk: Empowering Latin American Children to Thrive - Nasdaq,https://www.nasdaq.com/articles/mariel-reyes-milk%3A-empowering-latin-american-children-to-thrive,0.0,0.0,0.12530679349421633,0.38169294228172174
"Jetson, the Cutting-Edge eVTOL Company Behind the Jetson ONE, Is in the US and Welcomes Space Entrepreneur Peter Diamandis to the Team - Nasdaq",https://www.nasdaq.com/press-release/jetson-the-cutting-edge-evtol-company-behind-the-jetson-one-is-in-the-us-and-welcomes,-0.4,0.7,0.23196969696969696,0.49638740344622684
Use NightShares ETFs for Non-Correlated Exposure Across Asset Classes - Nasdaq,https://www.nasdaq.com/articles/use-nightshares-etfs-for-non-correlated-exposure-across-asset-classes,0.0,0.0,0.14279448621553886,0.40498120300751883
"New Tax Scam on Social Media Could Cost You $5,000 - Nasdaq",https://www.nasdaq.com/articles/new-tax-scam-on-social-media-could-cost-you-$5000,0.08484848484848484,0.2606060606060606,0.03169319927384443,0.4307614160033513
Yandex and 4 other Russian tech firms to be delisted from Nasdaq and NYSE - TechCrunch,https://techcrunch.com/2023/03/16/yandex-and-4-other-russian-tech-firms-to-be-delisted-from-nasdaq-and-nyse/,-0.0625,0.1875,0.1587852084058982,0.34555648438407094
NioCorp Gains Access to as Much as $71.9 Million in Net Proceeds Over the Next Three Years from its SPAC Transaction and Two Additional Financings as it Prepares to Launch Trading on the Nasdaq Stock Market - PR Newswire,https://www.prnewswire.com/news-releases/niocorp-gains-access-to-as-much-as-71-9-million-in-net-proceeds-over-the-next-three-years-from-its-spac-transaction-and-two-additional-financings-as-it-prepares-to-launch-trading-on-the-nasdaq-stock-market-301774089.html,0.06666666666666667,0.06666666666666667,0.04150840287722419,0.44371969285467366
