標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Stock Market Is Doing Something It Hasn't Done in Over a Half-Century, and It Could Signal a Big Move in 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-doing-something-it-hasnt-done-over-half-century-and-it-could-signal-big-move,0.0,0.1,0.10195213412318677,0.41379772274509097
Enovix Corporation (NASDAQ:ENVX) Analysts Are Cutting Their Estimates: Here's What You Need To Know - Yahoo Finance,https://finance.yahoo.com/news/enovix-corporation-nasdaq-envx-analysts-135024612.html,-0.6,0.9,0.1300411522633745,0.46173574368018794
Where Will Coinbase Be in a Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-coinbase-be-year,0.0,0.0,0.1318734858413757,0.48919019818102377
Apple Inc. (NASDAQ:AAPL) Annual Results: Here's What Analysts Are Forecasting For This Year - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-annual-120554244.html,0.0,0.0,0.10213998963998965,0.44537568912568903
Huge News for Nikola Stock Investors - Nasdaq,https://www.nasdaq.com/articles/huge-news-nikola-stock-investors,0.4000000000000001,0.9,0.25791925465838506,0.567494824016563
"Is Synopsys, Inc.'s (NASDAQ:SNPS) Recent Performance Tethered To Its Attractive Financial Prospects? - Yahoo Finance",https://finance.yahoo.com/news/synopsys-inc-nasdaq-snps-recent-110034951.html,0.26666666666666666,0.4166666666666667,0.14040851553509787,0.44350809528024704
This Data Center Stock Could Go Parabolic Following Nvidia's Blackwell Launch - Nasdaq,https://www.nasdaq.com/articles/data-center-stock-could-go-parabolic-following-nvidias-blackwell-launch,-0.05,0.1,0.1677412564525967,0.45279150402861723
Honeywell International (NASDAQ:HON) Has Announced That It Will Be Increasing Its Dividend To $1.13 - Yahoo Finance,https://finance.yahoo.com/news/honeywell-international-nasdaq-hon-announced-124733711.html,0.0,0.0,0.12375510204081631,0.37032653061224485
Crocs Stock Slips on Revenue Warning. Should Investors Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/crocs-stock-slips-revenue-warning-should-investors-buy-dip,0.0,0.0,0.16850208899627503,0.4517338281873163
"Jefferies: MongoDB, Inc. (NASDAQ:MDB) Is A Crowded Short Software Stock Among Institutional Investors - Yahoo Finance",https://finance.yahoo.com/news/jefferies-mongodb-inc-nasdaq-mdb-130311674.html,0.0,0.3,0.13238035586460783,0.4300970617309198
