標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
August 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/august-2023-review-and-outlook,0.0,0.0,0.09102320020765131,0.3970597470788006
"Stock Market News for Sep 1, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-sep-1-2023,0.0,0.0,0.04222222222222222,0.4643744164332398
1 Ridiculously Easy Way You Can Beat the Stock Market Experts - Nasdaq,https://www.nasdaq.com/articles/1-ridiculously-easy-way-you-can-beat-the-stock-market-experts,0.43333333333333335,0.8333333333333334,0.17500613647520863,0.545477417771232
PepsiCo Stock (NASDAQ:PEP): Strong Growth Supports Its Valuation - Nasdaq,https://www.nasdaq.com/articles/pepsico-stock-nasdaq:pep:-strong-growth-supports-its-valuation,0.4333333333333333,0.7333333333333333,0.21647893772893775,0.4828800366300366
Nasdaq continues cloud migration to AWS - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nasdaq-continues-cloud-migration-to-aws/,0.0,0.0,0.0924621212121212,0.3513131313131314
Daily Markets: Key Reports Come Ahead of Long Weekend - Nasdaq,https://www.nasdaq.com/articles/daily-markets-key-reports-come-ahead-of-long-weekend,-0.016666666666666666,0.4666666666666666,0.0962375860051596,0.3879687772544909
60/40 Portfolio: A Performance Review (With Examples) - Nasdaq,https://www.nasdaq.com/articles/60-40-portfolio-a-performance-review-with-examples,0.0,0.0,0.08541866219667942,0.3984898442872575
Top Nasdaq ETFs for Q3 2023 - Investopedia,https://www.investopedia.com/top-nasdaq-etfs-for-q3-2023-7853251,0.5,0.5,0.21405367231638414,0.4301553672316385
4 Stocks to Buy in a Booming Outpatient Home Health Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-to-buy-in-a-booming-outpatient-home-health-industry,0.0,0.0,0.0628195159899071,0.42462344917652184
"Acer (ACER) to Get Acquired by Zevra for $91M, Stock Up - Nasdaq",https://www.nasdaq.com/articles/acer-acer-to-get-acquired-by-zevra-for-$91m-stock-up,0.0,0.0,0.09185289818406704,0.47992916174734346
Is This Cathie Wood Stock the Next Big Fintech? - Nasdaq,https://www.nasdaq.com/articles/is-this-cathie-wood-stock-the-next-big-fintech,0.0,0.05,0.1729591836734694,0.4366479925303453
"Why Opendoor, Innovative Industrial Properties, and Compass Stocks Jumped This Week - Nasdaq",https://www.nasdaq.com/articles/why-opendoor-innovative-industrial-properties-and-compass-stocks-jumped-this-week,0.5,1.0,0.21354235633647398,0.5398433919022153
3 Energy Stocks That Are Screaming Buys in September - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-that-are-screaming-buys-in-september,0.0,0.0,0.20864218219056932,0.5005720802494993
Cattle Futures Faded into Labor Day Weekend - Nasdaq,https://www.nasdaq.com/articles/cattle-futures-faded-into-labor-day-weekend,0.0,0.0,0.05165223665223663,0.27504256854256853
Roche's (RHHBY) Late-Stage Lung Cancer Study Meets Primary Goal - Nasdaq,https://www.nasdaq.com/articles/roches-rhhby-late-stage-lung-cancer-study-meets-primary-goal,0.4,0.5,0.10583547111324894,0.483183688739244
"Investing in Oncology: A Biotech Revolution in Research, Diagnosis, and Treatment of Cancer - Nasdaq",https://www.nasdaq.com/articles/investing-in-oncology%3A-a-biotech-revolution-in-research-diagnosis-and-treatment-of-cancer,0.0,0.0,0.09129569361244008,0.415934330535044
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-103,0.8,0.75,0.16721160295103965,0.5101777330650569
Aditxt Falls After Announcing $10 Mln Private Placement - Nasdaq,https://www.nasdaq.com/articles/aditxt-falls-after-announcing-$10-mln-private-placement,0.0,0.375,0.0532209853638425,0.3853303442589157
Consequences of Spoofing: Precious Metals Traders Pay a Steep Price - Nasdaq,https://www.nasdaq.com/articles/consequences-of-spoofing:-precious-metals-traders-pay-a-steep-price,0.5,1.0,0.09589823976728742,0.459426693236217
5 AI Penny Stocks Trading Under $5 - Nasdaq,https://www.nasdaq.com/articles/5-ai-penny-stocks-trading-under-$5,0.0,0.0,0.13407256235827664,0.4462165532879818
FaZe Clan is flaming out on Nasdaq as Chairman resigns - VentureBeat,https://venturebeat.com/games/faze-clan-is-flaming-out-on-nasdaq-as-chairman-resigns/,0.0,0.0,0.05927745500113922,0.42136188007898534
"Godrej Properties (NSE:GODREJPROP) Price Target Increased by 8.04% to 1,643.05 - Nasdaq",https://www.nasdaq.com/articles/godrej-properties-nse:godrejprop-price-target-increased-by-8.04-to-1643.05,0.0,0.0,0.11273002421307506,0.39859967715899913
Is a BRICS Currency Explosive for Gold? - Nasdaq,https://www.nasdaq.com/articles/is-a-brics-currency-explosive-for-gold,0.0,0.0,0.06954084922170027,0.3816289030118817
Are Options Traders Betting on a Big Move in Arcosa (ACA) Stock? - Nasdaq,https://www.nasdaq.com/articles/are-options-traders-betting-on-a-big-move-in-arcosa-aca-stock,0.0,0.1,0.12059348739495804,0.46418417366946774
The Surprising New Way EV Stocks Are Bringing in Revenue: Could This Be a Game-Changer? - Nasdaq,https://www.nasdaq.com/articles/the-surprising-new-way-ev-stocks-are-bringing-in-revenue:-could-this-be-a-game-changer,0.41818181818181815,0.4772727272727273,0.17419805194805194,0.5318109668109665
5 Up-and-Coming Desert Retirement Towns - Nasdaq,https://www.nasdaq.com/articles/5-up-and-coming-desert-retirement-towns,0.0,0.0,0.17899598283072865,0.4416690512876952
Don’t Buy Grocery Store Produce This Day of The Week - Nasdaq,https://www.nasdaq.com/articles/dont-buy-grocery-store-produce-this-day-of-the-week,0.0,0.0,0.1335323902288188,0.4460104875283446
How Big Is Joe Manchin’s Social Security Check? - Nasdaq,https://www.nasdaq.com/articles/how-big-is-joe-manchins-social-security-check,0.016666666666666666,0.08333333333333334,0.12399923605805957,0.3317927170868347
