標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Tyler Technologies (TYL) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,https://www.nasdaq.com/articles/tyler-technologies-tyl-expected-to-beat-earnings-estimates:-can-the-stock-move-higher,0.075,0.45,0.10500641333974675,0.49401211663116407
SPYD Crosses Above Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/spyd-crosses-above-key-moving-average-level,-0.049999999999999996,0.5,0.06124489795918366,0.4310680272108844
West Pharmaceutical Services (WST) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,https://www.nasdaq.com/articles/west-pharmaceutical-services-wst-expected-to-beat-earnings-estimates:-can-the-stock-move,0.075,0.45,0.10874117400834962,0.4802063712369053
"Aaron's Holdings Company, Inc. (PRG) Hit a 52 Week High, Can the Run Continue? - Nasdaq",https://www.nasdaq.com/articles/aarons-holdings-company-inc.-prg-hit-a-52-week-high-can-the-run-continue,0.16,0.5399999999999999,0.08317003367003369,0.494838624338624
Blackstone Inc. (BX) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/blackstone-inc.-bx-reports-q2-earnings:-what-key-metrics-have-to-say,0.0,1.0,0.04616213151927436,0.4841213151927437
What's Constellation Software’s Acquisition of Optimal Blue Mean for CSU Stock Investors? - Nasdaq,https://www.nasdaq.com/articles/whats-constellation-softwares-acquisition-of-optimal-blue-mean-for-csu-stock-investors,-0.15625,0.39375,0.10884159922203403,0.42164317868122203
"RFK Jr. Announces Bold Plan To Back Dollar With Bitcoin, End Bitcoin Taxes - Nasdaq",https://www.nasdaq.com/articles/rfk-jr.-announces-bold-plan-to-back-dollar-with-bitcoin-end-bitcoin-taxes,0.16666666666666666,0.3333333333333333,0.06535451453308594,0.44302411873840436
Hudson And The House Of LR&C Open First Airport Location For The Company - Nasdaq,https://www.nasdaq.com/press-release/hudson-and-the-house-of-lrc-open-first-airport-location-for-the-company-2023-07-19,0.125,0.41666666666666663,0.3866868686868686,0.5341919191919192
The Cost To Rent a 2-Bedroom in Every State - Nasdaq,https://www.nasdaq.com/articles/the-cost-to-rent-a-2-bedroom-in-every-state,0.0,0.0,0.26461328909927057,0.6420460951302084
22nd Century Group (XXII) Regains Compliance with Nasdaq Listing Standards - Yahoo Finance,https://finance.yahoo.com/news/22nd-century-group-xxii-regains-132000850.html,0.0,0.0,0.15893141945773523,0.5046251993620414
"5 Steps You Need To Take After Winning the Lottery, According to a Financial Executive - Nasdaq",https://www.nasdaq.com/articles/5-steps-you-need-to-take-after-winning-the-lottery-according-to-a-financial-executive,0.25,0.375,0.16404741092241096,0.4135107947607946
10 Safest Places To Live Comfortably in Mexico and How Much It Costs To Live There - Nasdaq,https://www.nasdaq.com/articles/10-safest-places-to-live-comfortably-in-mexico-and-how-much-it-costs-to-live-there,0.21818181818181817,0.5,0.17475050247371676,0.45408375850340105
"Amid a Paradigm Shift, is Intel Stock (NASDAQ:INTC) Worth Buying? - Markets Insider",https://markets.businessinsider.com/news/stocks/amid-a-paradigm-shift-is-intel-stock-nasdaq-intc-worth-buying-1032460518,0.3,0.1,0.10285241074714746,0.46903907496012825
Oddity starts trading with a 35% debut pop — here's what the beauty and tech company does - CNBC,https://www.cnbc.com/2023/07/19/oddity-ipo-beauty-company-to-go-public-after-pricing-above-range.html,0.0,0.0,0.07241394187822757,0.41855449444735277
"Biden’s Downpayment Toward Equity Act: Could You Get $25,000 for Your First Home? - Nasdaq",https://www.nasdaq.com/articles/bidens-downpayment-toward-equity-act:-could-you-get-$25000-for-your-first-home,0.25,0.3333333333333333,0.18319311715538128,0.4240191674153938
LifeVantage to Ring the Nasdaq Stock Market Closing Bell - Netcoo.com,https://netcoo.com/en/lifevantage-to-ring-the-nasdaq-stock-market-closing-bell/,0.0,0.0,0.13882996632996633,0.3856649831649832
Renowned Wealth Expert Douglas Eze Weighs in on The Power of Cash Value Life Insurance and Leveraging OPM - Nasdaq,https://www.nasdaq.com/articles/renowned-wealth-expert-douglas-eze-weighs-in-on-the-power-of-cash-value-life-insurance-and,0.0,0.0,0.10404821393578,0.4474073374205649
Why Are Lumber Prices Rising And How High Will They Go? - Barchart,https://www.barchart.com/story/news/18628668/why-are-lumber-prices-rising-and-how-high-will-they-go,0.16,0.5399999999999999,0.1397290146450338,0.42202902346958987
"Celsius Winning Energy Drink Race, Outpacing Rival Monster - Nasdaq",https://www.nasdaq.com/articles/celsius-winning-energy-drink-race-outpacing-rival-monster,0.5,0.75,0.10601873536299766,0.4380418943533697
Nasdaq 100: Meta’s share price and Q2 earnings results preview - IG,https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--metas-share-price-and-q2-earnings-results-preview-230720,0.0,0.0,0.14780802208127683,0.43521552736668623
Aqua Metals (NASDAQ:AQMS) Drops on Public Offering Plans - TipRanks,https://www.tipranks.com/news/aqua-metals-nasdaqaqms-drops-on-public-offering-plans,0.0,0.06666666666666667,0.11971127163434858,0.380349991888454
"Alibaba Stock (NASDAQ:BABA): Depressed Valuation, Compelling Opportunity Before Q1 Earnings - TipRanks",https://www.tipranks.com/news/article/alibaba-stock-nasdaqbaba-depressed-valuation-compelling-opportunity-before-q1-report,0.3,0.6,0.11971127163434858,0.380349991888454
Crypto Caution: Nasdaq Hits Pause On Custody Dreams Amidst Regulatory Maze - TronWeekly,https://www.tronweekly.com/crypto-caution-nasdaq-hits-pause-on-custody/,0.0,0.0,0.11783549783549781,0.333917748917749
"Guggenheim starts Cabaletta at buy, citing CAR-T therapy CABA-201 (NASDAQ:CABA) - Seeking Alpha",https://seekingalpha.com/news/3988998-guggenheim-starts-cabaletta-at-buy-citing-car-t-therapy-caba-201?utm_source=feed_news_all&utm_medium=referral,0.0,0.0,0.16666666666666666,0.5
Oddity begins Nasdaq trading at company valuation of $2b - Globes,https://en.globes.co.il/en/article-oddity-begins-nasdaq-trading-at-company-valuation-of-2b-1001452789,0.0,0.0,0.11555375180375181,0.43915404040404044
Nasdaq Dubai celebrates the listing of USD 300 million Sukuk by Sobha Realty - Government of Dubai Media Office,https://www.mediaoffice.ae/en/news/2023/july/19-07/nasdaq-dubai-celebrates,0.0,0.0,0.20779109779109767,0.42793817293817277
Oddity—the tech-fueled parent company of makeup brands Il Makiage and SpoiledChild—pulls off a positive Nasdaq IPO - Fortune,https://fortune.com/2023/07/20/oddity-makiage-spoiledchild-ipo-nasdaq/,0.22727272727272727,0.5454545454545454,0.1514221455627706,0.3517130005411255
"Tesla Inc. (TSLA Stock) – Fell by 9.47%, Elon Musk Loses Wealth - CoinMarketCap",https://coinmarketcap.com/academy/article/ff7134b7-4816-4ee2-a0fd-917f74ee45fc,-0.3,0.1,-0.04166666666666667,0.27545045045045047
