標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Notre Dame’s Mendoza College of Business Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/notre-dames-mendoza-college-of-business-rings-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.12720291720291693,0.35408622908622966
B. Riley Financial Regains Compliance with Nasdaq Listing Rule 5250(c)(1) - PR Newswire,https://www.prnewswire.com/news-releases/b-riley-financial-regains-compliance-with-nasdaq-listing-rule-5250c1-302128383.html,0.0,0.0,0.06571428571428571,0.16232142857142856
Stock market today: Nasdaq surges 2% as Big Tech leads rally after earnings - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-april-26-microsoft-alphabet-earnings-pce-114829664.html,0.0,0.1,0.12550666766184013,0.43142862474143295
"Markets News, April 26, 2024: S&P 500, Nasdaq Snap Losing Streaks; Alphabet Soars Past $2T - Investopedia",https://www.investopedia.com/dow-jones-today-04262024-8639429,-0.25,0.25,0.11959430615680616,0.3743856721981725
Marex to list shares today on Nasdaq at $19 a share - FOW magazine,https://www.fow.com/insights/3701648-marex-to-list-shares-today-on-nasdaq-at-19-a-share,0.0,0.0,0.04433752775721687,0.31875154206760437
5 Microcap Stocks With 65% or More Upside Potential - Nasdaq,https://www.nasdaq.com/articles/5-microcap-stocks-with-65-or-more-upside-potential,0.25,0.75,0.03745300751879698,0.48274331662489556
"If I Had to Construct a Portfolio of Just 5 ETFs, Here's Exactly What I'd Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/if-i-had-to-construct-a-portfolio-of-just-5-etfs-heres-exactly-what-id-buy-right-now,0.26785714285714285,0.39285714285714285,0.18762774806892452,0.5214289631936688
Medtech Marvels: 3 Groundbreaking Medical Device Stocks to Watch in 2024 - Nasdaq,https://www.nasdaq.com/articles/medtech-marvels:-3-groundbreaking-medical-device-stocks-to-watch-in-2024,0.25,0.5,0.13065791351505643,0.4262720612720612
Is Beaten-Down Meta Platforms Stock a Buy on the Dip? - Nasdaq,https://www.nasdaq.com/articles/is-beaten-down-meta-platforms-stock-a-buy-on-the-dip,0.0,0.0,0.18098945807279138,0.508418032584699
"Alphabet (GOOG, GOOGL) Q1 2024 Earnings: What to Expect - Nasdaq",https://www.nasdaq.com/articles/alphabet-goog-googl-q1-2024-earnings-what-to-expect,0.0,0.0,0.12310024826513512,0.39376346015793257
