標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Lumen Technologies Plunged Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-technologies-plunged-today,0.0,0.0,0.14679767058338483,0.4824119293405006
"Stock market today: Dow slides 600 points, Nasdaq sinks 3% as Nvidia leads chip sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-slides-600-points-nasdaq-sinks-3-as-nvidia-leads-chip-sell-off-155725785.html,-0.1,0.0,0.03084310850439883,0.3968312153796025
Time To Exchange Nasdaq Stock After Its 23% Gains This Year? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/09/03/time-to-exchange-nasdaq-stock-after-its-23-gains-this-year/,0.0,0.0,0.066722681359045,0.3668585858585859
Why Intel Stock Is Getting Crushed Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-getting-crushed-today,-0.1,0.1,0.1600247952360628,0.46745640900570457
Why Intel Stock Plunged 28% in August - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-plunged-28-august,0.0,0.0,0.11264018632439683,0.5689592084328924
What's Behind The 2x Jump In AbbVie Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-2x-jump-abbvie-stock,-0.4,0.7,0.12267083127842623,0.43284590936489653
Atlassian Plunges 30% YTD: How Should Investors Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/atlassian-plunges-30-ytd-how-should-investors-play-stock,0.0,0.0,0.10251831501831504,0.5188949938949937
2 AI Stocks That Could Create Lasting Generational Wealth - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-could-create-lasting-generational-wealth,0.0,0.0,0.2198271006102332,0.5095733182480168
Is Now the Time to Buy Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/now-time-buy-nvidia-stock,0.0,0.0,0.24772686174584913,0.5453799786711176
"3 Penny Stocks to Watch Now, 9/03/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-9-03-24,0.0,0.0,0.09869096209912538,0.3867900874635568
