標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pre-Market for New Trading Week in the Green - Nasdaq,https://www.nasdaq.com/articles/pre-market-new-trading-week-green,-0.03181818181818183,0.37727272727272726,0.07170954045954048,0.44447496947496945
Why Digital Turbine Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-digital-turbine-stock-plummeting-today,0.0,0.0,0.16915812738597547,0.36917821981113097
"Have $2,000? These 2 Stocks Could Be Bargain Buys for 2025 and Beyond. - Nasdaq",https://www.nasdaq.com/articles/have-2000-these-2-stocks-could-be-bargain-buys-2025-and-beyond,0.0,0.0,0.17330175706646292,0.5080245310245308
Why Intel Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-skyrocketing-today-0,0.0,0.0,0.2298220298220298,0.5436528870739396
Bears Suddenly at Risk as S&P 500 Support Steps Up - Nasdaq,https://www.nasdaq.com/articles/bears-suddenly-risk-sp-500-support-steps,0.0,0.5,0.06484866673942302,0.39886318163629075
Why Medtronic Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-medtronic-stock-sinking-today,0.0,0.0,0.2820960932072043,0.5314175536397756
Stocks Undercut by Hawkish Fed Despite 'Exploratory' U.S.-Russia Peace Talks - Nasdaq,https://www.nasdaq.com/articles/stocks-undercut-hawkish-fed-despite-exploratory-us-russia-peace-talks,0.0,0.0,0.13099760059062387,0.3557964193429308
"Why Chinese Tech Stocks Alibaba, Tencent, and GDS Holdings Are a Bright Spot in the Stock Market Today - Nasdaq",https://www.nasdaq.com/articles/why-chinese-tech-stocks-alibaba-tencent-and-gds-holdings-are-bright-spot-stock-market,0.35000000000000003,0.39999999999999997,0.23364714268328726,0.5086101582487123
Why Conagra Stock Tumbled by Nearly 6% on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-conagra-stock-tumbled-nearly-6-tuesday,0.1,0.4,0.19350986050986044,0.5230529100529099
This Company Just Initiated a Quarterly Dividend: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/company-just-initiated-quarterly-dividend-time-buy,0.0,0.0,0.21598897773484566,0.4986209818647834
3 Hot Stocks That Have Already Doubled in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-hot-stocks-have-already-doubled-2025,0.25,0.8500000000000001,0.18736242570988348,0.4338162825874689
Is Chevron an Undervalued Dividend Stock? - Nasdaq,https://www.nasdaq.com/articles/chevron-undervalued-dividend-stock,0.0,0.0,0.38084415584415576,0.5769559387980439
5 ETFs to Ride META's Record-Winning Rally - Nasdaq,https://www.nasdaq.com/articles/5-etfs-ride-metas-record-winning-rally,0.0,0.0,0.0722612803862804,0.47060002497502457
"Regional Management's Q4 Earnings Beat Estimates, Stock Dips 2% - Nasdaq",https://www.nasdaq.com/articles/regional-managements-q4-earnings-beat-estimates-stock-dips-2,0.0,0.0,0.13245511319281814,0.4651444184231067
INFRONEER And Accenture Form JV For Innovative Infrastructure Solutions In Japan - Nasdaq,https://www.nasdaq.com/articles/infroneer-and-accenture-form-jv-innovative-infrastructure-solutions-japan,0.5,1.0,0.0903318903318903,0.4622835497835498
Why IonQ Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-plummeting-today-1,0.0,0.0,0.20952378697691196,0.45672210255022727
Do Wall Street Analysts Like Northrop Grumman Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-northrop-grumman-stock,0.0,0.0,0.12677029511706933,0.393804694409533
This Nasdaq 100 Component Has A 5.5% Yield & Sells For Less Than Book - Forbes,https://www.forbes.com/sites/dividendchannel/2025/02/18/this-nasdaq-100-component-has-a-55-yield--sells-for-less-than-book/,-0.16666666666666666,0.06666666666666667,0.2444444444444444,0.5280092592592593
Brown-Forman Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/brown-forman-stock-analyst-estimates-ratings,0.0,0.0,0.0851580215419501,0.40944231859410424
What's in Store for Targa Resources Stock in Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/whats-store-targa-resources-stock-q4-earnings,0.0,0.0,0.04549351330011709,0.4864706703150095
Best-Performing Leveraged ETFs of Last Week - Nasdaq,https://www.nasdaq.com/articles/best-performing-leveraged-etfs-last-week-4,0.0,0.06666666666666667,0.083900481540931,0.41299625468164763
Why Super Micro Computer Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-skyrocketing-today-0,0.3333333333333333,0.6666666666666666,0.21587744326380687,0.49173609219063746
What Are Wall Street Analysts’ Target Price for Hasbro Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-hasbro-stock,0.0,0.0,0.09771213409606268,0.409821106472892
Why Nike Stock Raced Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-raced-higher-today,0.25,0.5,0.2626465906227811,0.5207666231475753
Housing Data Softens; Markets Eke Out Gains - Nasdaq,https://www.nasdaq.com/articles/housing-data-softens-markets-eke-out-gains,0.0,0.0,0.061392195767195755,0.45168014855514854
Recursion Pharmaceuticals Before Q4 Earnings: How to Play the Stock - Nasdaq,https://www.nasdaq.com/articles/recursion-pharmaceuticals-q4-earnings-how-play-stock,0.0,0.0,0.05836997100758571,0.4360484927916118
The Trade Desk Stock Tumbles. Is AppLovin the Culprit? - Nasdaq,https://www.nasdaq.com/articles/trade-desk-stock-tumbles-applovin-culprit,0.0,0.0,0.12627773085090152,0.45972275240567895
What’s Next For Tapestry's Stock After A Solid Q2? - Nasdaq,https://www.nasdaq.com/articles/whats-next-tapestrys-stock-after-solid-q2,0.0,0.05,0.10406048058221971,0.41275048622874694
Triller Group Inc Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/triller-group-inc-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1217506746757201,0.3484482458431277
"Insider Sale: SVP of $VTR Sells 3,866 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-svp-vtr-sells-3866-shares,0.0,0.0,0.13539915966386554,0.45301120448179283
Are Wall Street Analysts Predicting Paychex Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-paychex-stock-will-climb-or-sink,0.0,0.0,0.12919429860919224,0.3615029474072027
What's Behind Meta's Record Rally? Should We Stay Invested? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-metas-record-rally-should-we-stay-invested,-0.4,0.7,0.11498680181607018,0.526559761376834
Is Wall Street Bullish or Bearish on Generac Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-generac-holdings-stock,0.0,0.0,0.137778761642398,0.42365768070313503
Want Decades of Passive Income? 3 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/want-decades-passive-income-3-stocks-buy-right-now-6,0.2857142857142857,0.5357142857142857,0.28392573445971514,0.507499022013585
Federal Realty Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/federal-realty-stock-wall-street-bullish-or-bearish,0.0,0.0,0.1485841884452996,0.4155552215274436
"The Smartest Nasdaq Exchange-Traded Fund (ETF) to Buy With $2,000 Right Now - The Motley Fool",https://www.fool.com/investing/2025/02/17/the-smartest-nasdaq-etf-to-buy-with-2000-right-now/,0.44285714285714284,0.7178571428571429,0.32211645481565926,0.5075558085119815
CoStar (CSGP) Reports Q4 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/costar-csgp-reports-q4-earnings-what-key-metrics-have-say,0.0,1.0,0.06641483516483515,0.4933150183150182
Is Wall Street Bullish or Bearish on Expeditors International Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-expeditors-international-stock,0.0,0.0,0.09842190122802368,0.3507608887710929
Berkshire Hathaway Pre-Q4 Earnings Analysis: Time to Sell the Stock? - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-pre-q4-earnings-analysis-time-sell-stock,0.0,0.0,0.08459160937102116,0.5718170146846614
"EQT EPS Soars, Free Cash Flow Shines - Nasdaq",https://www.nasdaq.com/articles/eqt-eps-soars-free-cash-flow-shines,0.4,0.8,0.20607968671221683,0.5244652201881116
Penumbra (PEN) Beats Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/penumbra-pen-beats-q4-earnings-and-revenue-estimates,0.0,0.0,0.09227799227799229,0.4626447876447874
Weak IPO Performance Leaves Venture Global (VG) Facing Steep Headwinds - Nasdaq,https://www.nasdaq.com/articles/weak-ipo-performance-leaves-venture-global-vg-facing-steep-headwinds,-0.1875,0.3125,0.0634872671520399,0.45868350714941625
Chubb Limited Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/chubb-limited-stock-outlook-wall-street-bullish-or-bearish,-0.07142857142857142,0.14285714285714285,0.08596314231907451,0.40596583266074776
Here's What Key Metrics Tell Us About EQT (EQT) Q4 Earnings - Nasdaq,https://www.nasdaq.com/articles/heres-what-key-metrics-tell-us-about-eqt-eqt-q4-earnings,0.0,1.0,0.03338293650793652,0.4750330687830686
"Vulcan Materials Co. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/vulcan-materials-co-q4-profit-increases-beats-estimates,0.0,0.0,0.06588879870129868,0.3505073051948052
"UFP Industries Q4 Earnings Miss, Sales Surpass Estimates - Nasdaq",https://www.nasdaq.com/articles/ufp-industries-q4-earnings-miss-sales-surpass-estimates,0.0,0.0,0.06450697450697451,0.4126277265407697
Capital One And Discover Stockholders Approve Proposed Merger Agreement - Nasdaq,https://www.nasdaq.com/articles/capital-one-and-discover-stockholders-approve-proposed-merger-agreement,0.0,0.0,0.12614775575301893,0.48861073137388916
"Expeditors Q4 Earnings and Revenues Beat Estimates, Increase Y/Y - Nasdaq",https://www.nasdaq.com/articles/expeditors-q4-earnings-and-revenues-beat-estimates-increase-y-y,0.0,0.0,0.06179653679653678,0.4816017316017316
DEVON ENERGY Earnings Results: $DVN Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/devon-energy-earnings-results-dvn-reports-quarterly-earnings,0.0,0.0,0.1828817733990148,0.4529556650246306
MEDTRONIC Earnings Results: $MDT Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/medtronic-earnings-results-mdt-reports-quarterly-earnings,0.0,0.0,0.13392857142857142,0.4162464985994398
"Copa Holdings Q4 Earnings Beat Estimates, Decrease Year Over Year - Nasdaq",https://www.nasdaq.com/articles/copa-holdings-q4-earnings-beat-estimates-decrease-year-over-year,0.0,0.0,0.04954004329004329,0.5031114718614714
TOLL BROTHERS Earnings Results: $TOL Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/toll-brothers-earnings-results-tol-reports-quarterly-earnings,0.0,0.0,0.13950216450216452,0.4245670995670996
What's Driving Western Digital Stock's 10% Surge? - Nasdaq,https://www.nasdaq.com/articles/whats-driving-western-digital-stocks-10-surge,0.0,0.0,0.08981566820276496,0.33757808499743963
Cadence Systems: Q4 EPS Tops Forecast - Nasdaq,https://www.nasdaq.com/articles/cadence-systems-q4-eps-tops-forecast,0.0,0.0,0.20894448688566333,0.5948211102622865
NVIDIA's Rise Puts These 3 Healthcare Stocks in the Spotlight - Nasdaq,https://www.nasdaq.com/articles/nvidias-rise-puts-these-3-healthcare-stocks-spotlight,0.0,0.0,0.05759103641456583,0.4996358543417363
Thai Stock Market Likely Rangebound Again On Wednesday - Nasdaq,https://www.nasdaq.com/articles/thai-stock-market-likely-rangebound-again-wednesday,0.0,1.0,0.0903404655453836,0.38843942942303583
"Top Analyst Reports for Home Depot, Booking & Eaton - Nasdaq",https://www.nasdaq.com/articles/top-analyst-reports-home-depot-booking-eaton,0.5,0.5,0.10954282301221081,0.46868562843052647
S&P 500 Finishes Choppy Trading Day At Record Closing High - Nasdaq,https://www.nasdaq.com/articles/sp-500-finishes-choppy-trading-day-record-closing-high,-0.020000000000000004,0.37,0.11362135642135643,0.4083468975468974
ConocoPhillips (COP) Reports Q4 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/conocophillips-cop-reports-q4-earnings-what-key-metrics-have-say,0.0,1.0,0.025048923679060676,0.5012883235485973
EQT Corporation (EQT) Surpasses Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/eqt-corporation-eqt-surpasses-q4-earnings-and-revenue-estimates,0.0,0.0,0.09364021164021163,0.4776613756613754
European Stocks Close Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-mostly-higher-2,0.125,0.25,0.035168751002084324,0.3091611783278449
Is This Stock a Next-Gen Digital Forensics Leader? - Nasdaq,https://www.nasdaq.com/articles/stock-next-gen-digital-forensics-leader,0.0,0.0,0.3501387501387501,0.5852391198545043
Japanese Market Slightly Lower - Nasdaq,https://www.nasdaq.com/articles/japanese-market-slightly-lower-32,-0.08333333333333333,0.08333333333333333,0.06692260336282073,0.3615800081560949
"Halozyme Therapeutics, Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/halozyme-therapeutics-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.06588879870129868,0.3505073051948052
COMPASS Earnings Results: $COMP Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/compass-earnings-results-comp-reports-quarterly-earnings,0.0,0.0,0.1644047619047619,0.455952380952381
Mint Incorporation Limited Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/mint-incorporation-limited-rings-nasdaq-stock-market-closing-bell,-0.07142857142857142,0.14285714285714285,0.12325102880658408,0.34426177878558895
PAVmed Regains Compliance with Nasdaq Stockholders' Equity Requirement - PR Newswire,https://www.prnewswire.com/news-releases/pavmed-regains-compliance-with-nasdaq-stockholders-equity-requirement-302378874.html,0.0,0.0,0.06561771561771562,0.3280740093240093
Zacks Investment Ideas feature highlights: Nu and Wix.com - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-nu-and-wixcom,0.0,0.0,0.06826033443680506,0.461332866479925
S&P 500 Nabs Record Close as Stocks Eke Out Gains - Nasdaq,https://www.nasdaq.com/articles/sp-500-nabs-record-close-stocks-eke-out-gains,0.0,0.0,0.1412442396313364,0.42265745007680494
"Did Meta Platforms Just Say ""Checkmate"" to Nvidia? - Nasdaq",https://www.nasdaq.com/articles/did-meta-platforms-just-say-checkmate-nvidia,0.0,0.0,0.23732793423804666,0.5125745041475376
Mild Upside Seen For Japan Stock Market - Nasdaq,https://www.nasdaq.com/articles/mild-upside-seen-japan-stock-market,0.3333333333333333,0.5,0.08523534922788656,0.3558926148478386
MT vs. X: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/mt-vs-x-which-stock-better-value-option,0.5,0.5,0.17314569233583324,0.537092250472532
Why Palantir Technologies Stock Rallied on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-palantir-technologies-stock-rallied-tuesday-0,0.0,0.0,0.16584937723095616,0.4690115951300159
Taiwan Stock Market May Inch Higher Again On Wednesday - Nasdaq,https://www.nasdaq.com/articles/taiwan-stock-market-may-inch-higher-again-wednesday,0.25,0.5,0.06267764378478662,0.3495448361162645
"CoStar Group Revenue Beats, EPS Dips - Nasdaq",https://www.nasdaq.com/articles/costar-group-revenue-beats-eps-dips,0.0,0.0,0.23869047619047615,0.5408860265417639
Rivian Pre-Q4 Earnings Analysis: Is the Stock Worth Buying Now? - Nasdaq,https://www.nasdaq.com/articles/rivian-pre-q4-earnings-analysis-stock-worth-buying-now,0.3,0.1,0.06916457725281257,0.4709599550776019
Telefonica Boosts Data Governance Portfolio With Collibra Alliance - Nasdaq,https://www.nasdaq.com/articles/telefonica-boosts-data-governance-portfolio-collibra-alliance,0.0,0.0,0.020515329419439003,0.5105348988910631
"Earnings Season Shockers: Winners, Losers & What’s Next for the Market - Nasdaq",https://www.nasdaq.com/articles/earnings-season-shockers-winners-losers-whats-next-market,-0.1,0.1,0.11236865537460776,0.3968783641402688
BHP Reports 23% Decline in Earnings in First Half of FY25 - Nasdaq,https://www.nasdaq.com/articles/bhp-reports-23-decline-earnings-first-half-fy25,0.04166666666666667,0.25,0.03789506953223767,0.41094605983986476
Asian Markets Mixed Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-amid-cautious-trades-41,0.0,0.125,0.07521966771966775,0.3311166198666199
Could Render Token Make You a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-render-token-make-you-millionaire,0.0,0.0,0.22674242424242427,0.49616346780063564
Wall Street Set To Open Higher - Nasdaq,https://www.nasdaq.com/articles/wall-street-set-open-higher-1,0.125,0.5,0.07913123582766442,0.35401753504432065
Comstock Resources (CRK) Q4 Earnings Top Estimates - Nasdaq,https://www.nasdaq.com/articles/comstock-resources-crk-q4-earnings-top-estimates,0.5,0.5,0.09964494569757729,0.4769684628237257
Earnings Estimates Rising for Robinhood Markets (HOOD): Will It Gain? - Nasdaq,https://www.nasdaq.com/articles/earnings-estimates-rising-robinhood-markets-hood-will-it-gain,0.0,0.0,0.12077454438565552,0.5555114638447968
Top Ag Tech & Food Innovation Stocks in Focus Right Now - Nasdaq,https://www.nasdaq.com/articles/top-ag-tech-food-innovation-stocks-focus-right-now,0.39285714285714285,0.5178571428571428,0.05874040731995278,0.49240059183240964
"4 Important Things To Remember About Investing, According to Tori Dunlap - Nasdaq",https://www.nasdaq.com/articles/4-important-things-remember-about-investing-according-tori-dunlap,0.4,1.0,0.16379162328529417,0.4619801084990956
