標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia and 2 More Stocks Set to Move on U.S. Elections - Nasdaq,https://www.nasdaq.com/articles/nvidia-and-2-more-stocks-set-move-us-elections,0.5,0.5,0.09954388952550718,0.44580800123079534
IBM (IBM) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/ibm-ibm-beats-stock-market-upswing-what-investors-need-know,0.0,0.0,0.051930798669929105,0.5166295459773718
SharkNinja's Stock Surges 103% in YTD: Should You Jump Onboard? - Nasdaq,https://www.nasdaq.com/articles/sharkninjas-stock-surges-103-ytd-should-you-jump-onboard,0.0,0.0,0.10192494442494446,0.44458698958698933
Is Pfizer's 5.7% Dividend Yield Worth the Risk? - Nasdaq,https://www.nasdaq.com/articles/pfizers-57-dividend-yield-worth-risk,0.3,0.1,0.20058119808119815,0.5254747654747652
Karooooo (KARO) Surpasses Earnings Expectations and Primed For Further Growth - Nasdaq,https://www.nasdaq.com/articles/karooooo-karo-surpasses-earnings-expectations-and-primed-further-growth,0.0,0.5,0.1076295609152752,0.4659789734075448
3 Must-Watch Blue-Chip Retail Stocks to Navigate September Market - Nasdaq,https://www.nasdaq.com/articles/3-must-watch-blue-chip-retail-stocks-navigate-september-market,0.0,0.0,0.1383935335497836,0.4957934253246751
3 Buy-Rated Cannabis Stocks Under $10 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/3-buy-rated-cannabis-stocks-under-10-scoop-now,0.0,0.0,0.1170462214950404,0.4606790060333366
"If You Had Invested $1,000 in Nvidia When Nancy Pelosi First Invested, Here's How Much You Would Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-1000-nvidia-when-nancy-pelosi-first-invested-heres-how-much-you-would,0.225,0.26666666666666666,0.10573082010582009,0.4794378306878305
Intel (NASDAQ:INTC) Takes On Some Risk With Its Use Of Debt - Yahoo Finance,https://finance.yahoo.com/news/intel-nasdaq-intc-takes-risk-110210850.html,0.0,0.0,0.1357907491059665,0.490937911725955
Micron’s (NASDAQ:MU) Recent Dip Has Created a Buying Opportunity - Yahoo Finance,https://finance.yahoo.com/news/micron-nasdaq-mu-recent-dip-154106319.html,0.0,0.25,0.09180646804176218,0.4293156777862658
2 AI Stocks That Can Crush the S&P 500 Through 2030 - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-can-crush-sp-500-through-2030,0.0,0.0,0.21784863945578234,0.46469718773290175
5 Stocks Fueling Nasdaq ETF's Best Week in 2024 - Yahoo Finance,https://finance.yahoo.com/news/5-stocks-fueling-nasdaq-etfs-150000527.html,1.0,0.3,0.1036856661856662,0.4646885521885521
Is Lucid Stock (NASDAQ:LCID) Dead Money? - Nasdaq,https://www.nasdaq.com/articles/lucid-stock-nasdaq-lcid-dead-money,-0.2,0.4,0.06732131813764465,0.48700400506522945
"Stock market today: Apple pulls down Nasdaq, while Dow hits record close with Fed rate cut on the horizon - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-apple-pulls-down-nasdaq-while-dow-hits-record-close-with-fed-rate-cut-on-the-horizon-133109395.html,-0.15555555555555559,0.2888888888888889,0.10813166122376651,0.4251127661325031
"Notable Monday Option Activity: UPST, CINF, GME - Nasdaq",https://www.nasdaq.com/articles/notable-monday-option-activity-upst-cinf-gme,0.5,0.5,0.02330293819655522,0.5377811550151974
"Markets News, September 16, 2024: Dow Closes at New High, Nasdaq Winning Streak Snapped as Investors Prepare for Fed Decision - Investopedia",https://www.investopedia.com/dow-jones-today-09162024-8713062,0.26545454545454544,0.5815151515151514,0.08693304558689174,0.43800899954746114
Where Will Rocket Lab USA Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-rocket-lab-usa-stock-be-3-years,0.0,0.0,0.19575380792047462,0.499709679209679
"US stock market predictions, top shares to watch: High-flying S&P 500, Nasdaq, Dow Jones eye Fed rate cut, - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-top-shares-to-watch-high-flying-sp-500-nasdaq-dow-jones-eye-fed-rate-cut-recession/articleshow/113370290.cms?from=mdr,0.35,0.35,0.08256153976742213,0.4256221882692469
Halliburton Stock Hits 52-Week Low: Trouble for Investors? - Nasdaq,https://www.nasdaq.com/articles/halliburton-stock-hits-52-week-low-trouble-investors,-0.1,0.25,0.06432442895857532,0.48383178474641864
Renewable Energy Stocks Q2 Teardown: Fluence Energy (NASDAQ:FLNC) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/renewable-energy-stocks-q2-teardown-090104346.html,0.0,0.0,0.14512882447665057,0.4680354267310788
Does Micron Technology (NASDAQ:MU) Have A Healthy Balance Sheet? - Yahoo Finance,https://finance.yahoo.com/news/does-micron-technology-nasdaq-mu-130026728.html,0.5,0.5,0.12390018886342415,0.4431982641541465
"Noteworthy Monday Option Activity: PLTR, DKS, RBLX - Nasdaq",https://www.nasdaq.com/articles/noteworthy-monday-option-activity-pltr-dks-rblx,0.0,0.0,-0.0015060908084163931,0.5340863787375415
We Think Context Therapeutics (NASDAQ:CNTX) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-context-therapeutics-nasdaq-cntx-124256199.html,0.0,0.0,0.17394904931669644,0.4767003013326542
Nasdaq dips on Apple performance as market looks to the Fed - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-dips-apple-performance-market-201610206.html,0.0,0.0,0.22460317460317464,0.3956349206349206
Should You Sell Adobe Inc (NASDAQ:ADBE) After Latest Earnings? - Yahoo Finance,https://finance.yahoo.com/news/sell-adobe-inc-nasdaq-adbe-162604484.html,0.5,0.9,0.1656868686868687,0.40564069264069263
Why Micron Stock Dropped 4% Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-dropped-4-today,0.0,0.0,0.22174559635766528,0.5726607874883733
January 2027 Options Now Available For Regions Financial (RF) - Nasdaq,https://www.nasdaq.com/articles/january-2027-options-now-available-regions-financial-rf,0.2,0.2,0.11418095793095791,0.4376671939171939
"KeyCorp's Preferred Stock, Series E Shares Cross 6% Yield Mark - Nasdaq",https://www.nasdaq.com/articles/keycorps-preferred-stock-series-e-shares-cross-6-yield-mark,0.0,0.0,0.03095238095238096,0.3750793650793652
SuperCom's (NASDAQ:SPCB) Attractive Earnings Are Not All Good News For Shareholders - Yahoo Finance,https://finance.yahoo.com/news/supercoms-nasdaq-spcb-attractive-earnings-183136016.html,0.75,0.8,0.2154858429858429,0.5461036036036034
"Institutional investors control 70% of Advanced Micro Devices, Inc. (NASDAQ:AMD) and were rewarded last week after stock increased 13% - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-control-70-advanced-140024778.html,0.2,0.3333333333333333,0.168890556222489,0.49823329331732696
"After losing 13% in the past year, Tesla, Inc. (NASDAQ:TSLA) institutional owners must be relieved by the recent gain - Yahoo Finance",https://finance.yahoo.com/news/losing-13-past-tesla-inc-120017396.html,-0.125,0.25,0.16500121477162297,0.46662779397473286
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - The Motley Fool,https://www.fool.com/investing/2024/09/16/should-you-buy-the-3-highest-paying-dividend-stock/,0.6,0.9,0.26128692964162015,0.46858105060945004
Third Harmonic Bio (NASDAQ:THRD) Is In A Strong Position To Grow Its Business - Yahoo Finance,https://finance.yahoo.com/news/third-harmonic-bio-nasdaq-thrd-100558179.html,0.21666666666666665,0.36666666666666664,0.13816645288867513,0.3913318368873924
"Is Sterling Infrastructure, Inc.'s (NASDAQ:STRL) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/sterling-infrastructure-inc-nasdaq-strl-135841635.html,0.21666666666666665,0.49166666666666664,0.1751010101010101,0.44165247450961714
"Is Wynn Resorts, Limited (NASDAQ:WYNN) the Best Las Vegas Stock To Buy Now? - Yahoo Finance",https://finance.yahoo.com/news/wynn-resorts-limited-nasdaq-wynn-171454920.html,0.4642857142857143,0.22142857142857142,0.16349062591543784,0.35464440321583196
"Tech stocks drag on S&P 500, Nasdaq as Fed meeting nears; Dow hits intraday record - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-mixed-in-cautious-start-to-fed-meeting-week/articleshow/113398801.cms?from=mdr,0.05,0.13541666666666669,0.17864033800474474,0.40147375693985843
Is DouYu International Holdings Limited (NASDAQ:DOYU) The Worst Chinese Stock to Buy Right Now According to Short Sellers - Yahoo Finance,https://finance.yahoo.com/news/douyu-international-holdings-limited-nasdaq-222251536.html,-0.13095238095238096,0.32976190476190476,0.03901674714174715,0.3291210178710177
Mobileye Global Inc. (NASDAQ:MBLY) Is Expected To Breakeven In The Near Future - Simply Wall St,https://simplywall.st/stocks/us/automobiles/nasdaq-mbly/mobileye-global/news/mobileye-global-inc-nasdaqmbly-is-expected-to-breakeven-in-t,0.0,0.25642857142857145,0.15181689342403631,0.4223443619872191
Cyber Resilience in AI Deployment: AvePoint CMO & CSO Mario Carvajal at Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/cyber-resilience-ai-deployment-avepoint-215741986.html,0.0,0.0,0.12017543859649123,0.2521929824561403
Galmed Pharmaceuticals Regains Nasdaq Compliance - TipRanks,https://www.tipranks.com/news/company-announcements/galmed-pharmaceuticals-regains-nasdaq-compliance,0.0,0.0,0.04398148148148148,0.4203703703703704
"Wall Street today: S&P 500, Nasdaq falls, Dow Jones rises, Fed policy in focus - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-nasdaq-falls-dow-jones-rises-fed-policy-in-focus-11726494246238.html,0.0,0.0,0.14564631677705903,0.40971675360367993
Boot Barn Hits Record Highs: Here’s Why Investors Are Excited - Nasdaq,https://www.nasdaq.com/articles/boot-barn-hits-record-highs-heres-why-investors-are-excited,0.375,0.75,0.06024531024531024,0.3344982373463385
Insiders own 31% of ChromaDex Corporation (NASDAQ:CDXC) shares but retail investors control 42% of the company - Yahoo Finance,https://finance.yahoo.com/news/insiders-own-31-chromadex-corporation-142154654.html,0.6,1.0,0.14438354549740692,0.4883191890617635
"Nasdaq 100, FTSE 100, DAX 40 begin week on a quiet footing ahead of rate decisions - IG",https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--ftse-100--dax-40-begin-week-on-a-quiet-footing-ahead-240916,0.0,0.3333333333333333,0.14200427023956302,0.4026176274705704
"Nasdaq 100, S&P 500 see strong recovery rallies but FTSE 100 stays range bound - IG",https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--s-p-500-see-strong-recovery-rallies-but-ftse-100-sta-240913,0.4333333333333333,0.7333333333333333,0.159927017561529,0.41446538999859606
