標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
JPMorgan Chase & Co. Shares Approach 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-chase-co.-shares-approach-52-week-high-market-mover-1,0.16,0.5399999999999999,0.08219047619047619,0.3953492063492063
"3 Ways to Grow $100,000 Into $1 Million for Retirement Savings - Nasdaq",https://www.nasdaq.com/articles/3-ways-to-grow-$100000-into-$1-million-for-retirement-savings-18,0.0,0.0,0.2040066279036868,0.5206564949212006
3 Low-Float Undervalued Stocks to Buy Heading Into 2024 - Nasdaq,https://www.nasdaq.com/articles/3-low-float-undervalued-stocks-to-buy-heading-into-2024,0.0,0.0,0.10013946184534421,0.3614617604617603
Artificial Intelligence Adding New Depths to 3D Scanning - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-adding-new-depths-to-3d-scanning,-0.2318181818181818,0.7272727272727273,0.08336971152097192,0.37709127940220377
"2 ""Magnificent Seven"" Stocks You'll Want to Buy in 2024 Like They're Going Out of Style - Nasdaq",https://www.nasdaq.com/articles/2-magnificent-seven-stocks-youll-want-to-buy-in-2024-like-theyre-going-out-of-style,1.0,1.0,0.2550101461038962,0.5368048469387753
Is AMD Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-amd-stock-a-buy-now-11,0.0,0.0,0.22651231282378834,0.5098125303658088
Carter's (CRI) Continues to Focus on Pricing: Stock to Gain - Nasdaq,https://www.nasdaq.com/articles/carters-cri-continues-to-focus-on-pricing:-stock-to-gain,0.0,0.0,0.026035525321239605,0.449542705971277
Tesla (TSLA): Backing Up the Cybertruck - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-backing-up-the-cybertruck,0.0,0.0,0.12923243789292777,0.40243506493506526
Will Lumen Technologies Stock Beat the Market in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-lumen-technologies-stock-beat-the-market-in-2024,0.0,0.0,0.20480605746910097,0.4723934640238987
"Stock Market Today: Dow, Nasdaq Snap Daily Win Streaks - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-dow-nasdaq-snap-daily-win-streaks,0.26666666666666666,0.2333333333333333,0.13797111742424245,0.3353598484848485
How Megan Hale Is Empowering Entrepreneurs Through Financial Mastery - Nasdaq,https://www.nasdaq.com/articles/how-megan-hale-is-empowering-entrepreneurs-through-financial-mastery,0.0,0.0,0.15217104474031462,0.4245971772420138
NIO to Get $2.2B Investment From Abu Dhabi Government Fund - Nasdaq,https://www.nasdaq.com/articles/nio-to-get-$2.2b-investment-from-abu-dhabi-government-fund,0.0,0.0,0.03677798392084105,0.5059492888064316
Marsh & McLennan's (MMC) Unit Divests Atlas to Stoch Analytics - Nasdaq,https://www.nasdaq.com/articles/marsh-mclennans-mmc-unit-divests-atlas-to-stoch-analytics,0.0,0.0,0.05354558376946436,0.5306293209278282
Emerging Technologies: What Will 2023 Be Remembered For? - Nasdaq,https://www.nasdaq.com/articles/emerging-technologies-what-will-2023-be-remembered-for,0.0,0.0,0.09561367611242406,0.4079435693688621
"Nasdaq 100 Hits Record High, Set For Best Annual Performance Since 1999 Tech Boom - Markets Insider",https://markets.businessinsider.com/news/etf/nasdaq-100-hits-record-high-set-for-best-annual-performance-since-1999-tech-boom-1032912657,0.58,0.41999999999999993,0.2466173479764086,0.5069086841570062
Cerence (CRNC) Launches CaLLM in Collaboration With NVIDIA - Nasdaq,https://www.nasdaq.com/articles/cerence-crnc-launches-callm-in-collaboration-with-nvidia,0.0,0.0,0.13011286332714908,0.46830705009276424
Can Shiba Inu Reach $1? - Nasdaq,https://www.nasdaq.com/articles/can-shiba-inu-reach-$1-14,0.0,0.0,0.2284260137490475,0.5580091880653675
Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-taiwan-semiconductor-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.22316280451574572,0.4829064203770084
"Hold Your Nose, and Hold C3.ai Stock ‘Til 2030 - Nasdaq",https://www.nasdaq.com/articles/hold-your-nose-and-hold-c3.ai-stock-til-2030,0.0,0.0,0.09551132657297041,0.4695256912037731
"Markets News, Dec. 20, 2023: Stocks Retreat from All-Time Highs, Posting Worst Day in Over a Month - Investopedia",https://www.investopedia.com/dow-jones-today-12202023-8418466,-1.0,1.0,0.054158599337170765,0.39902581545438687
3 Reasons Why RSP Is the Better ETF Than SPY Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-rsp-is-the-better-etf-than-spy-now,0.5,0.5,0.11465493443754315,0.4794099378881986
XRP News: Ripple Expands into Ireland with an Eye on Europe - Nasdaq,https://www.nasdaq.com/articles/xrp-news:-ripple-expands-into-ireland-with-an-eye-on-europe,0.0,0.0,0.07165641376167692,0.3553922685501632
JPMorgan Says Ethereum Will Outperform Bitcoin In 2024 - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-says-ethereum-will-outperform-bitcoin-in-2024,0.0,0.0,0.12881447648396802,0.3959002861545234
My Top 7 Stocks for 2024 - Nasdaq,https://www.nasdaq.com/articles/my-top-7-stocks-for-2024,0.5,0.5,0.15901034151034152,0.4962897287897287
Homebuilder ETFs 2024 Prospects Appear Bright - Nasdaq,https://www.nasdaq.com/articles/homebuilder-etfs-2024-prospects-appear-bright,0.7000000000000001,0.7999999999999999,0.14760759771629342,0.5208463517159168
What is in Store for Copper Prices in 2024? - Nasdaq,https://www.nasdaq.com/articles/what-is-in-store-for-copper-prices-in-2024,0.0,0.0,0.09765333789018003,0.3906811346548187
Micromobility.com gets delisted from the Nasdaq - TechCrunch,https://techcrunch.com/2023/12/19/micromobility-com-gets-delisted-from-the-nasdaq/,0.0,0.0,0.1631905654083073,0.3721481326320036
AECOM's (ACM) Prosperity JV Selected by Australia's Sunwater - Nasdaq,https://www.nasdaq.com/articles/aecoms-acm-prosperity-jv-selected-by-australias-sunwater,0.0,0.0,0.03636243386243385,0.4266269841269839
AIRE Stock Price and Chart — NASDAQ:AIRE - TradingView,https://www.tradingview.com/symbols/NASDAQ-AIRE/,0.0,0.0,0.03571428571428572,0.5544642857142857
"Fox Business: Firms Feel ""Confident SEC Will Approve"" Spot Bitcoin ETFs After January 8 - Nasdaq",https://www.nasdaq.com/articles/fox-business:-firms-feel-confident-sec-will-approve-spot-bitcoin-etfs-after-january-8,0.2,0.7166666666666667,0.09663561076604553,0.5076604554865423
Getir Completes FreshDirect Deal As DoorDash Joins Nasdaq 100 - Forbes,https://www.forbes.com/sites/markfaithfull/2023/12/19/getir-completes-freshdirect-deal-as-doordash-joins-nasdaq-100/,0.0,0.0,0.11858703312191683,0.3764270613107822
Disney World Costs for a Family of 4 Might Surprise You - Nasdaq,https://www.nasdaq.com/articles/disney-world-costs-for-a-family-of-4-might-surprise-you,0.0,0.0,0.16253835978835973,0.49665806878306873
Is Biomerica (NASDAQ:BMRA) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/biomerica-nasdaq-bmra-good-position-111208600.html,0.7,0.6000000000000001,0.13056712962962966,0.5101719576719576
"Checkpoint Therapeutics, Inc.'s (NASDAQ:CKPT) Profit Outlook - Yahoo Finance",https://finance.yahoo.com/news/checkpoint-therapeutics-inc-nasdaq-ckpt-123659779.html,0.0,0.0,0.12711020301537543,0.4575591506194954
AI Adoption in Healthcare Spells Opportunity in 2 ETFs - Nasdaq,https://www.nasdaq.com/articles/ai-adoption-in-healthcare-spells-opportunity-in-2-etfs,0.0,0.0,0.07983946608946607,0.40583658008657997
"BlackRock meets SEC, Nasdaq to discuss listing rules for spot Bitcoin ETF - Cointelegraph",https://cointelegraph.com/news/bitcoin-etf-blackrock-sec-nasdaq-listing-rules,-0.1,0.6,-0.014756944444444439,0.49687499999999996
Zoom dropped from Nasdaq in sign pandemic-era darling trade is over - The Australian Financial Review,https://www.afr.com/markets/equity-markets/zoom-dropped-from-nasdaq-in-sign-pandemic-era-darling-trade-is-over-20231219-p5esc6,0.0,0.0,0.18019781144781144,0.3843013468013467
"Markets News, Dec. 19, 2023: S&P 500 Closes Within 1% of All-Time as Interest Rate Optimism Persists - Investopedia",https://www.investopedia.com/dow-jones-today-12192023-8417853,0.0,0.0,0.14659018305244723,0.41987977256845194
Costco Wholesale Corporation (NASDAQ:COST) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporation-nasdaq-cost-132652265.html,0.0,0.0,0.0897083397753041,0.34342873891981057
13 Most Promising Healthcare Stocks According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/13-most-promising-healthcare-stocks-164105967.html,0.35,0.5,0.10133515712682374,0.3909889770723104
10 Most Popular Canadian Mutual Funds in 2023 - Morningstar.ca,https://www.morningstar.ca/ca/news/243771/10-most-popular-canadian-mutual-funds-in-2023.aspx,0.55,0.7,0.1362303372505811,0.4551402405435174
Nasdaq 100: streak of gains come to an end - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100--streak-of-gains-come-to-an-end-231221,0.0,0.0,0.1353250019299398,0.37078071383185873
