標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Top Nasdaq-100 Growth Stocks to Buy in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-top-nasdaq-100-growth-stocks-to-buy-in-2024,0.5,0.5,0.19543569877682035,0.5411221359118554
Stock-Split Watch: Is Nvidia Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-nvidia-next-2,0.0,0.0,0.2046112821886018,0.49713679790999343
Here's the Average Stock Market Return Over the Last 15 Years - Nasdaq,https://www.nasdaq.com/articles/heres-the-average-stock-market-return-over-the-last-15-years,-0.075,0.2333333333333333,0.17797450185748062,0.4742164809186084
3 Best Tech Sector ETFs to Own for 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-tech-sector-etfs-to-own-for-2024,0.8,0.65,0.15761054421768708,0.3761054421768706
The Top Healthcare Stocks to Buy With $100 - Nasdaq,https://www.nasdaq.com/articles/the-top-healthcare-stocks-to-buy-with-$100-10,0.5,0.5,0.20337631416202853,0.5175631511345795
Will CrowdStrike Be a $1 Trillion Company By 2030? - Nasdaq,https://www.nasdaq.com/articles/will-crowdstrike-be-a-$1-trillion-company-by-2030,0.0,0.0,0.19934272175012915,0.4617092920796622
Stock-Split Watch: Is Apple Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-apple-next?time=1705238212,0.0,0.0,0.18794882446397596,0.4630533719927658
5 Struggling Stocks to Buy at a Discount - Nasdaq,https://www.nasdaq.com/articles/5-struggling-stocks-to-buy-at-a-discount-12,0.0,0.0,0.1868771162830569,0.4654457258912702
Will Nasdaq Stocks Soar Again in 2024? Here's What History Shows. - Nasdaq,https://www.nasdaq.com/articles/will-nasdaq-stocks-soar-again-in-2024-heres-what-history-shows.?time=1705242420,0.0,0.0,0.24297340448330557,0.48912616536378895
Here's the Average Amount Investors Have in Stocks by Age 40 and Which Stocks I Recommend Today - Nasdaq,https://www.nasdaq.com/articles/heres-the-average-amount-investors-have-in-stocks-by-age-40-and-which-stocks-i-recommend,-0.15,0.39999999999999997,0.21943248272195648,0.5484154831523249
Got $500 a Month to Invest? Here's How the S&P 500 Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/got-%24500-a-month-to-invest-heres-how-the-sp-500-could-make-you-a-millionaire,0.0,0.0,0.21830428343586236,0.4544084205268413
"Earnings, Retail Sales and Other Key Things to Watch This Week - Nasdaq",https://www.nasdaq.com/articles/earnings-retail-sales-and-other-key-things-to-watch-this-week,-0.0625,0.6875,0.06386814574314573,0.41900297619047605
Stock-Split Watch: 3 Red-Hot Tech Stocks That Could Split Their Shares in 2024 - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-3-red-hot-tech-stocks-that-could-split-their-shares-in-2024,0.5,1.0,0.18006992416566897,0.4135350228967249
