標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Reports Strong Q3 2024 Revenue Growth - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-reports-strong-q3-2024-113239424.html,0.4333333333333333,0.7333333333333333,0.1946969696969697,0.43636363636363634
Investors in PayPal Holdings (NASDAQ:PYPL) have unfortunately lost 65% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-paypal-holdings-nasdaq-pypl-130015937.html,-0.25,0.5333333333333333,0.06259529254812274,0.4315554466497861
China's self-driving startup WeRide's shares surge in Nasdaq debut - Yahoo Finance,https://finance.yahoo.com/news/chinese-self-driving-firm-weride-080635165.html,0.0,0.0,0.09722222222222222,0.4114197530864197
"Stock market today: S&P 500 ends 6-week win streak, while Nasdaq rises on mega-cap rally - Markets Insider",https://markets.businessinsider.com/news/stocks/stock-market-today-s-and-p-500-ends-6-week-win-streak-while-nasdaq-jumps-2024-10,0.8,0.4,0.10449620427881293,0.3948826777087646
Should You Investigate Lululemon Athletica Inc. (NASDAQ:LULU) At US$299? - Yahoo Finance,https://finance.yahoo.com/news/investigate-lululemon-athletica-inc-nasdaq-154849391.html,0.0,0.0,0.18952899213462596,0.46932565087494654
Should Investors Buy IBM Stock for its Quantum Potential? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-ibm-stock-its-quantum-potential,0.0,1.0,0.06586371961371962,0.5387545787545786
"Nasdaq sees gains, tech holds steady ahead of Mag 7 earnings week - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-sees-gains-tech-holds-134215649.html,0.16666666666666666,0.5,0.18095238095238095,0.443040293040293
"US stock market forecast before US election 2024 results: S&P 500, Dow Jones, Nasdaq to be driven by these - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-forecast-before-us-election-2024-results-sp-500-dow-jones-nasdaq-to-be-driven-by-these-factors/articleshow/114625159.cms?from=mdr,0.2,0.2,0.03719486531986532,0.40446127946127935
"History shows Nasdaq bull market could return more than 10% next year, barring a shock - CNBC",https://www.cnbc.com/2024/10/25/history-shows-nasdaq-bull-market-could-return-10percent-next-year.html,0.25,0.25,0.026512402381046452,0.4024710788270112
Starbucks (NASDAQ:SBUX) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/starbucks-nasdaq-sbux-paying-larger-121304109.html,0.0,0.2833333333333333,0.16919839630066905,0.5005660501115046
Sirius XM Holdings (NASDAQ:SIRI) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/sirius-xm-holdings-nasdaq-siri-121542668.html,0.0,0.2833333333333333,0.131703431372549,0.44087476657329594
"Wall Street today: Nasdaq, S&P 500 rise as Treasury yields ease, Tesla & Nvidia up over 2% each - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-rise-as-treasury-yields-ease-11729863221699.html,0.0,0.0,0.14115105339105352,0.46732860028860124
MDJM LTD received Nasdaq notification letter regarding bid price deficiency - Vietnam Investment Review,https://vir.com.vn/mdjm-ltd-received-nasdaq-notification-letter-regarding-bid-price-deficiency-116730.html,0.0,0.0,0.03840965821812598,0.44066580261136723
DevvStream to Voluntarily Halt Trading in Anticipation of Expected Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/devvstream-voluntarily-halt-trading-anticipation-113000703.html,-0.1,0.4,0.01932973393647551,0.3780181429057834
"Bioceres Crop Solutions Corp.'s (NASDAQ:BIOX) top owners are private companies with 42% stake, while 34% is held by individual investors - Yahoo Finance",https://finance.yahoo.com/news/bioceres-crop-solutions-corp-nasdaq-115356538.html,0.16666666666666666,0.425,0.19275793650793657,0.4782581453634086
"DAX 40, Dow and NASDAQ 100 on track for weekly loss​ - IG",https://www.ig.com/en/news-and-trade-ideas/dax-40--dow-and-nasdaq-100-on-track-for-weekly-loss-241025,0.0,0.0,0.13229768432625683,0.3852393527107775
