標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How To Use United Airlines Travel Credits - Nasdaq,https://www.nasdaq.com/articles/how-to-use-united-airlines-travel-credits,0.0,0.0,0.14435328185328186,0.4050139425139424
"Under the Hood of SPYI, the NEOS S&P 500 High Income ETF - Nasdaq",https://www.nasdaq.com/articles/under-the-hood-of-spyi-the-neos-sp-500-high-income-etf,0.16,0.5399999999999999,0.13662931839402426,0.47496031746031747
Wells Fargo Has Always Had a Smaller Investment Banking Operation. But That's Changing - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-has-always-had-a-smaller-investment-banking-operation.-but-thats-changing,0.0,0.5,0.1999316378066378,0.5239202741702739
"Institutions own 36% of Lantronix, Inc. (NASDAQ:LTRX) shares but individual investors control 38% of the company - Yahoo Finance",https://finance.yahoo.com/news/institutions-own-36-lantronix-inc-151137740.html,0.3,0.7,0.14373972357917308,0.49679971404742046
The company managing Messi’s lifestyle brand plans to build on his World Cup success with a Nasdaq IPO - Quartz,https://qz.com/mgo-global-messi-lifestyle-brand-nasdaq-ipo-1849953107,0.3,0.0,0.10082958707958685,0.3565748140748147
"Poshmark officially acquired by Naver, ceases trading on Nasdaq - Fashion Network","https://ww.fashionnetwork.com/news/Poshmark-officially-acquired-by-naver-ceases-trading-on-nasdaq,1473354.html",0.0,0.0,0.06484374999999999,0.4380208333333333
Want to Give Costco a Try? Use This Trick for a 'Free' Trial - Nasdaq,https://www.nasdaq.com/articles/want-to-give-costco-a-try-use-this-trick-for-a-free-trial,0.4,0.8,0.19005280984447653,0.5608225108225107
Here’s Why Fate Therapeutics (NASDAQ:FATE) Stock Is Sliding Down - TipRanks,https://www.tipranks.com/news/heres-why-fate-therapeutics-nasdaqfate-stock-is-sliding-down,-0.15555555555555559,0.2888888888888889,0.014898989898989894,0.47297979797979806
"Will inflation, market upheaval bring public tech firms to Tel Aviv? - The Jerusalem Post",https://www.jpost.com/business-and-innovation/opinion/article-726796,0.0,0.06666666666666667,0.625,0.9
3 Myths To Debunk About Apple (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4567975-3-myths-to-debunk-about-apple,0.0,0.0,0.08498316498316498,0.3182744107744108
