標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
April 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/april-2023-review-and-outlook,0.0,0.0,0.06469189305982585,0.37514742324813
Zapp Celebrates Successful Listing on the Nasdaq Stock Market - GlobeNewswire,https://www.globenewswire.com/news-release/2023/05/01/2658663/0/en/Zapp-Celebrates-Successful-Listing-on-the-Nasdaq-Stock-Market.html,0.75,0.95,0.1265495718446814,0.45378484921486595
The Reasons Why Wealthy Investors Consistently Turn to Farmland Investments - Nasdaq,https://www.nasdaq.com/articles/the-reasons-why-wealthy-investors-consistently-turn-to-farmland-investments,0.375,0.625,0.10362042030474264,0.42193805488296826
"Daily Markets: Yellen Warns on Debt Ceiling, Earnings Continue - Nasdaq",https://www.nasdaq.com/articles/daily-markets-yellen-warns-on-debt-ceiling-earnings-continue,0.0,0.0,0.090041990327579,0.3641510193575218
"What Is Lemon8, the Hot New App From the Creator of TikTok? - Nasdaq",https://www.nasdaq.com/articles/what-is-lemon8-the-hot-new-app-from-the-creator-of-tiktok,0.19318181818181818,0.6522727272727273,0.1106850046505218,0.37171779370055297
"Company News for May 1, 2023 - Nasdaq",https://www.nasdaq.com/articles/company-news-for-may-1-2023,0.0,0.0,0.2102903600464577,0.5782694541231125
The 3 Most Promising Battery Stocks to Buy in May - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-battery-stocks-to-buy-in-may,0.35,0.5,0.2281904761904762,0.5098412698412698
"Keefe, Bruyette & Woods Maintains Peoples Bancorp (PEBO) Market Perform Recommendation - Nasdaq",https://www.nasdaq.com/articles/keefe-bruyette-woods-maintains-peoples-bancorp-pebo-market-perform-recommendation-0,0.0,0.0,0.03209230267449444,0.365903708163982
Human Stock Traders Still Have an Edge Over Robots at the NYSE: Study - Nasdaq,https://www.nasdaq.com/articles/human-stock-traders-still-have-an-edge-over-robots-at-the-nyse:-study,0.0,0.1,0.11017189929811289,0.4114321439078719
Benchmark Maintains Charter Communications Inc. - (CHTR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/benchmark-maintains-charter-communications-inc.-chtr-buy-recommendation,0.0,0.0,0.060315126050420165,0.3846545284780578
Coinbase Introduces International Exchange In Bid To Expand Beyond U.S. Markets - Nasdaq,https://www.nasdaq.com/articles/coinbase-introduces-international-exchange-in-bid-to-expand-beyond-u.s.-markets,0.0,0.0,0.1034224109224109,0.3193319180819181
Vacasa receives notice of potential Nasdaq delisting - PhocusWire,https://www.phocuswire.com/Vacasa-receives-notice-of-potential-Nasdaq-delisting,0.0,1.0,-0.04951636904761906,0.3715029761904761
Top 10 Cryptocurrencies Of 2023 - Nasdaq,https://www.nasdaq.com/articles/top-10-cryptocurrencies-of-2023,0.5,0.5,0.16666293476638303,0.47959182962631247
"4 Reasons to Buy Mobileye Stock, and 4 Reasons to Sell - Nasdaq",https://www.nasdaq.com/articles/4-reasons-to-buy-mobileye-stock-and-4-reasons-to-sell,0.0,0.0,0.22856994047619045,0.5178363095238091
QS Stock Price Prediction: How High QuantumScape Could Go by 2025 - Nasdaq,https://www.nasdaq.com/articles/qs-stock-price-prediction:-how-high-quantumscape-could-go-by-2025,0.16,0.5399999999999999,0.15033431180691462,0.41367416829745585
How to Invest in Vertical Farming Stocks - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-vertical-farming-stocks,0.0,0.0,0.1321477423039923,0.3922010281385281
"Meta May Have Dazzled in Earnings, but It Still Isn't Getting Much Bang for Its Buck - Nasdaq",https://www.nasdaq.com/articles/meta-may-have-dazzled-in-earnings-but-it-still-isnt-getting-much-bang-for-its-buck,0.2,0.2,0.16932271432271437,0.4096871646871645
TD Bank Auto Loan Review - Nasdaq,https://www.nasdaq.com/articles/td-bank-auto-loan-review,0.0,0.0,0.1015292159042159,0.3529389229389228
US Dollar (DXY): Edging Higher Ahead of Key Data and Fed Meeting - Nasdaq,https://www.nasdaq.com/articles/us-dollar-dxy:-edging-higher-ahead-of-key-data-and-fed-meeting,0.125,0.75,0.08576427540713255,0.3806009070294783
15 Cheap Cinco De Mayo Party Ideas on a Budget - Nasdaq,https://www.nasdaq.com/articles/15-cheap-cinco-de-mayo-party-ideas-on-a-budget,0.4,0.7,0.11414427977936047,0.39016370502257597
Unusual Call Option Trade in Direxion Daily Regional Banks Bull 3X Shares (DPST) Worth $370.55K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-direxion-daily-regional-banks-bull-3x-shares-dpst-worth-$370,0.16666666666666666,0.3666666666666667,0.048273809523809524,0.336954365079365
Endurance Extended Car Warranty Review - Nasdaq,https://www.nasdaq.com/articles/endurance-extended-car-warranty-review,0.0,0.0,0.1351911779780632,0.4539880853815281
8 Undiscovered Cheap and Beautiful Places To Retire - Nasdaq,https://www.nasdaq.com/articles/8-undiscovered-cheap-and-beautiful-places-to-retire,0.625,0.85,0.2186386312100598,0.4811708238851094
