標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-7,0.6428571428571428,0.4178571428571428,0.21312397433720975,0.5642094642829935
Why Is Nike Stock Down 28% This Year? - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-down-28-year,-0.15555555555555559,0.2888888888888889,0.042018907018907016,0.3521410996410995
How Nvidia Stock Could Drop 50% - Nasdaq,https://www.nasdaq.com/articles/how-nvidia-stock-could-drop-50,0.0,0.0,0.07050184137607453,0.43137246700130155
4 Reasons to Buy Uber Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-uber-stock-theres-no-tomorrow-0,0.0,0.0,0.21203497290111475,0.45431980093397395
What's Happening With FedEx Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-fedex-stock,0.0,0.0,0.11046238785369221,0.4196790890269149
Taoping says Nasdaq grants additional 180 calendar day period for compliance - Yahoo Finance,https://finance.yahoo.com/news/taoping-says-nasdaq-grants-additional-121029115.html,0.0,0.0,0.18526785714285715,0.4703869047619047
Do Alphabet's (NASDAQ:GOOGL) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/alphabets-nasdaq-googl-earnings-warrant-130019200.html,0.0,0.0,0.2079858803986711,0.5123006644518271
Where Will Robinhood Markets' Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-robinhood-markets-stock-be-3-years,0.0,0.0,0.14693849206349208,0.42894444444444435
Grab Holdings Limited's (NASDAQ:GRAB) Profit Outlook - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limiteds-nasdaq-grab-143020937.html,-0.07142857142857142,0.14285714285714285,0.13447478991596637,0.45647992530345477
Why is Cleveland-Cliffs Stock Down 50% This Year? - Nasdaq,https://www.nasdaq.com/articles/why-cleveland-cliffs-stock-down-50-year,-0.15555555555555559,0.2888888888888889,0.06158991801848944,0.3771620443049013
Workday (NASDAQ:WDAY) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/workday-nasdaq-wday-doing-things-130027791.html,0.14285714285714285,0.26785714285714285,0.1582470669427191,0.47180239245456645
Is Tesla (NASDAQ:TSLA) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/tesla-nasdaq-tsla-risky-investment-140018910.html,0.0,0.0,0.11141598915989162,0.4847657762291907
"Shareholders in Intel (NASDAQ:INTC) have lost 63%, as stock drops 4.0% this past week - Yahoo Finance",https://finance.yahoo.com/news/shareholders-intel-nasdaq-intc-lost-120019558.html,-0.25,0.25,0.09206054046963137,0.4466803002192611
Strong week for TPI Composites (NASDAQ:TPIC) shareholders doesn't alleviate pain of five-year loss - Yahoo Finance,https://finance.yahoo.com/news/strong-week-tpi-composites-nasdaq-143708848.html,0.4333333333333333,0.7333333333333333,0.08724603174603175,0.4408862433862434
"If EPS Growth Is Important To You, Cognizant Technology Solutions (NASDAQ:CTSH) Presents An Opportunity - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-important-cognizant-technology-133303951.html,0.4,1.0,0.17527073732718895,0.472002688172043
"Individual investors account for 44% of AST SpaceMobile, Inc.'s (NASDAQ:ASTS) ownership, while institutions account for 35% - Yahoo Finance",https://finance.yahoo.com/news/individual-investors-account-44-ast-144146002.html,0.0,0.4,0.15290235302332075,0.4649556626169531
Has Expand Energy Corporation's (NASDAQ:EXE) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/expand-energy-corporations-nasdaq-exe-125236513.html,1.0,1.0,0.11223674242424245,0.4305027056277055
United Airlines Holdings (NASDAQ:UAL) shareholders have earned a 129% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/united-airlines-holdings-nasdaq-ual-140013929.html,0.0,0.06666666666666667,0.22296292417260158,0.4726609412093283
Is Weakness In Lam Research Corporation (NASDAQ:LRCX) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/weakness-lam-research-corporation-nasdaq-120033473.html,-0.022222222222222237,0.5444444444444444,0.14609819121447035,0.43331764488741203
"Private equity firms invested in Champions Oncology, Inc. (NASDAQ:CSBR) up 19% last week, insiders too were rewarded - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-invested-champions-140441494.html,0.0,0.22083333333333333,0.1586793473821776,0.46090276076125136
Intuit (NASDAQ:INTU) Ticks All The Boxes When It Comes To Earnings Growth - Yahoo Finance,https://finance.yahoo.com/news/intuit-nasdaq-intu-ticks-boxes-130012152.html,0.0,0.0,0.2001402918069585,0.5251162417829084
"Brighthouse Financial, Inc. (NASDAQ:BHF) is largely controlled by institutional shareholders who own 82% of the company - Yahoo Finance",https://finance.yahoo.com/news/brighthouse-financial-inc-nasdaq-bhf-124553862.html,0.2714285714285714,0.4761904761904762,0.1358156082762382,0.3930631966458739
"Wall Street Holidays next week: NYSE, Nasdaq to remain closed on THESE days - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holidays-next-week-nyse-nasdaq-to-remain-closed-on-these-days-11734856144249.html,-0.05,0.05,0.09119426766876872,0.3056770428389057
"Aligos Therapeutics, Inc.'s (NASDAQ:ALGS) biggest owners are retail investors who got richer after stock soared 17% last week - Yahoo Finance",https://finance.yahoo.com/news/aligos-therapeutics-inc-nasdaq-algs-134309108.html,0.0,0.06666666666666667,0.14535723380261198,0.4355060205900544
"​​FTSE 100, DAX 40 and Nasdaq 100 remain under pressure​​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100--dax-40-and-nasdaq-100-remain-under-pressure-241220,0.0,0.0,0.15909754127024192,0.37748782090704386
