標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
$30 In Sight for Intel Stock After Amazon AI Chip Win? - Nasdaq,https://www.nasdaq.com/articles/30-sight-intel-stock-after-amazon-ai-chip-win,0.8,0.4,0.10895678210678213,0.39277049062049046
"Stock Market News for Sep 18, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-18-2024,0.0,0.0,0.08590711537140112,0.5004326857005426
500 Listings Have Switched from NYSE to Nasdaq. Here’s Why. - Nasdaq,https://www.nasdaq.com/newsroom/500-listings-have-switched-from-nyse-to-nasdaq,0.0,0.0,0.21535422442725805,0.4693722943722944
3 Top Growth Stocks to Buy at a Discount This Month - Nasdaq,https://www.nasdaq.com/articles/3-top-growth-stocks-buy-discount-month,0.5,0.5,0.14634226532960717,0.425797303961861
Stocks Close Little Changed Ahead of Wednesday’s FOMC Decision - Nasdaq,https://www.nasdaq.com/articles/stocks-close-little-changed-ahead-wednesdays-fomc-decision,-0.1875,0.5,0.11427955256422416,0.365824248743957
U.S. Department of State Bureau of Consular Affairs Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/us-department-state-bureau-consular-affairs-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12423545446801226,0.35745591617684697
Index Monthly Scorecard: September 2024 - Nasdaq,https://www.nasdaq.com/articles/index-monthly-scorecard-september-2024,0.0,0.0,0.05757357987540914,0.40144044979410853
Is It Too Late to Buy Meta Platforms Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-meta-platforms-stock-1,-0.3,0.6,0.22375102375102388,0.46070821070821044
BlackRock (BLK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/blackrock-blk-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.014380776880776885,0.4644977769977769
Asian Markets Mostly Higher Amid Fed Rate Cut - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mostly-higher-amid-fed-rate-cut,0.125,0.25,0.06329087836032281,0.34557105445994324
How Super Micro Stock Could Fall Over 50% To $200 - Nasdaq,https://www.nasdaq.com/articles/how-super-micro-stock-could-fall-over-50-200,0.3333333333333333,0.6666666666666666,0.12785431799838579,0.4042158999192896
Is Trump Media & Technology Stock Heading for $0? - Nasdaq,https://www.nasdaq.com/articles/trump-media-technology-stock-heading-0,0.0,0.0,0.20690833183020682,0.5288750254375253
Prediction: This Will Be the First Healthcare Stock to Join the Trillion-Dollar Club - Nasdaq,https://www.nasdaq.com/articles/prediction-will-be-first-healthcare-stock-join-trillion-dollar-club,0.25,0.3333333333333333,0.22050219172860694,0.5249296562975806
Is Nvidia a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buy,0.0,0.0,0.20947497461386355,0.5054490365601474
Is Intel Now a Better Buy Than Nvidia? - Nasdaq,https://www.nasdaq.com/articles/intel-now-better-buy-nvidia,0.5,0.5,0.11115981240981242,0.5504440836940835
Brian's Big Idea on Insider Buying - Nasdaq,https://www.nasdaq.com/articles/brians-big-idea-insider-buying,0.0,0.1,0.08089477726574501,0.480541770057899
Prediction: Nvidia Stock Could Hit $200 in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-could-hit-200-2025,0.0,0.0,0.17630941974691977,0.46265970407797313
Where Will Nvidia Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-1-year-5,0.0,0.0,0.1910074973335843,0.5067962568832132
"Forget Nvidia, Buy This Magnificent Stock Instead - Nasdaq",https://www.nasdaq.com/articles/forget-nvidia-buy-magnificent-stock-instead,1.0,1.0,0.2276283240568956,0.49837278106508864
Missed Out on Nvidia's Monster Gains? Buy This AI Stock Instead - Nasdaq,https://www.nasdaq.com/articles/missed-out-nvidias-monster-gains-buy-ai-stock-instead,0.0,0.0,0.20935191022569669,0.5397939546968671
"Dow, S&P 500 Erase Gains Despite Robust Rate Cut - Nasdaq",https://www.nasdaq.com/articles/dow-sp-500-erase-gains-despite-robust-rate-cut,0.0,0.0,0.1039268626110731,0.4161973114604694
U.S. Stocks Showing A Lack Of Direction As Fed Announcement Looms - Nasdaq,https://www.nasdaq.com/articles/us-stocks-showing-lack-direction-fed-announcement-looms,0.0,0.0,0.03869833539476396,0.387409039373325
"3 Penny Stocks to Watch Now, 9/18/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-9-18-24,0.0,0.0,0.13433846226237528,0.4492816676077545
Microsoft Unveils $60 Billion Stock Buyback: Time to Buy MSFT Stock? - Nasdaq,https://www.nasdaq.com/articles/microsoft-unveils-60-billion-stock-buyback-time-buy-msft-stock,0.0,0.0,0.13579418523862977,0.5376051520495961
ServiceNow (NOW) Stock Declines While Market Improves: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/servicenow-now-stock-declines-while-market-improves-some-information-investors,0.0,0.0,0.03083348576306322,0.49815305977277796
Is It Too Late to Buy SoundHound AI Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-soundhound-ai-stock-0,-0.3,0.6,0.20189483299575045,0.49163737893095666
"U.S. Business Inventories Rise 0.4% In July, Slightly More Than Expected - Nasdaq",https://www.nasdaq.com/articles/us-business-inventories-rise-04-july-slightly-more-expected,0.2,0.45,0.09873100755453695,0.4286053815465581
SS&C Technologies Holdings Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/ssc-technologies-holdings-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12289377289377255,0.3507475083056485
Multiple people charged for profiting from relationship investment scams - Nasdaq,https://www.nasdaq.com/articles/multiple-people-charged-profiting-relationship-investment-scams,0.0,0.0,0.035196687370600416,0.42474120082815725
Viasat Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/viasat-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302250850.html,0.0,0.0,0.04632034632034632,0.26785714285714285
NetApp Stock Surges 34% Year to Date: Will the Rally Continue? - Nasdaq,https://www.nasdaq.com/articles/netapp-stock-surges-34-year-date-will-rally-continue,0.0,0.0,0.04038679653679655,0.475681385281385
Crown LNG Announces Receipt of Nasdaq Notification Regarding Nasdaq Listing Rule 5550 - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/17/2947849/0/en/Crown-LNG-Announces-Receipt-of-Nasdaq-Notification-Regarding-Nasdaq-Listing-Rule-5550.html,0.0,0.0,0.04425637553599639,0.3903972015346423
U.S. Stocks Close Moderately Lower After Fed Slashes Interest Rates - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-moderately-lower-after-fed-slashes-interest-rates,0.0,0.7,0.07700339994860543,0.4016895965526101
Is Outperforming Meta Platforms Stock Still a Good Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/outperforming-meta-platforms-stock-still-good-buy-right-now,0.4928571428571428,0.5678571428571428,0.102786286780852,0.4618884105025408
Which Tech Stock Is Better: Apple or Microsoft? - Nasdaq,https://www.nasdaq.com/articles/which-tech-stock-better-apple-or-microsoft,0.5,0.5,0.09691558441558441,0.47991285030758707
Why Meta Platforms (NASDAQ:META) Is Now My Largest Holding - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-nasdaq-meta-now-my-largest-holding,0.0,0.0,0.1779788568919004,0.501085074345944
Uber Technologies’ (NYSE:UBER) Stock Is Worth the Ride - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-nyse-uber-stock-worth-ride,0.3,0.1,0.13292146820315834,0.4419123833912564
3M Stock Trades Near 52-Week High: How Should Investors Play? - Nasdaq,https://www.nasdaq.com/articles/3m-stock-trades-near-52-week-high-how-should-investors-play,0.13,0.47,0.07325366123238466,0.4463776826010865
The Real Good Food Company Receives Nasdaq Notice Regarding Potential Delisting - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/18/2948595/0/en/The-Real-Good-Food-Company-Receives-Nasdaq-Notice-Regarding-Potential-Delisting.html,0.5,0.9500000000000001,0.14016597510373446,0.42197095435684634
Should Investors Buy Arm Holdings’ (NASDAQ:ARM) Stock After iPhone 16 Launch? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-arm-holdings-nasdaq-arm-stock-after-iphone-16-launch,0.0,0.0,0.11852875695732841,0.5032772624201194
QCOM Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/qcom-quantitative-stock-analysis-peter-lynch-27,0.0,0.0,0.11855850867478775,0.453672942045035
"Down 44% from Highs, Will Micron Stock Keep Falling? - Nasdaq",https://www.nasdaq.com/articles/down-44-highs-will-micron-stock-keep-falling,-0.15555555555555559,0.2888888888888889,0.07472922990164368,0.38080393425221
U.S. Stocks May Move To The Upside As Fed Announcement Looms - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-move-upside-fed-announcement-looms,0.0,0.0,0.011997973431796963,0.3950756514727102
