標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Nasdaq Composite Just Did Something It's Only Done 3 Times in History - Nasdaq,https://www.nasdaq.com/articles/the-nasdaq-composite-just-did-something-its-only-done-3-times-in-history,0.0,1.0,0.19387340015057405,0.5144289587224368
"Dow Adds 701, Nasdaq Rises 264, S&P Climbs 87 - TV News Check",https://tvnewscheck.com/business/article/dow-adds-701-nasdaq-rises-264-sp-climbs-87/,0.0,0.0,0.10877580260558985,0.37816426678128817
"Rivian Stock (NASDAQ:RIVN): Analysts Are Bullish, but Problems Persist - TipRanks",https://www.tipranks.com/news/article/rivian-stock-nasdaqrivn-analysts-are-bullish-but-problems-persist,0.0,0.0,0.06747215391446161,0.4913407959561806
Top 5 Stocks Of 2022: Year In Review - Forbes,https://www.forbes.com/sites/bethkindig/2023/01/06/top-5-stocks-of-2022/,0.5,0.5,0.11695526695526694,0.3812968000468002
Why Novocure Stock Is Flying High - Nasdaq,https://www.nasdaq.com/articles/why-novocure-stock-is-flying-high,0.16,0.5399999999999999,0.32948107448107444,0.577234432234432
"Poshmark officially acquired by Naver, ceases trading on Nasdaq - Fashion Network","https://ww.fashionnetwork.com/news/Poshmark-officially-acquired-by-naver-ceases-trading-on-nasdaq,1473354.html",0.0,0.0,0.06484374999999999,0.4380208333333333
"Will inflation, market upheaval bring public tech firms to Tel Aviv? - The Jerusalem Post",https://www.jpost.com/business-and-innovation/opinion/article-726796,0.0,0.06666666666666667,0.625,0.9
Meta Platforms Stock: Top Investment Pick For 2023 (NASDAQ:META) - Seeking Alpha,https://seekingalpha.com/article/4568443-meta-platforms-a-top-investment-pick-for-2023,0.5,0.5,0.1296511627906977,0.37519379844961237
Here’s Why Fate Therapeutics (NASDAQ:FATE) Stock Is Sliding Down - TipRanks,https://www.tipranks.com/news/heres-why-fate-therapeutics-nasdaqfate-stock-is-sliding-down,-0.15555555555555559,0.2888888888888889,0.014898989898989894,0.47297979797979806
These 2 Consumer Staples Stocks Could Beat Earnings: Why They Should Be on Your Radar - Nasdaq,https://www.nasdaq.com/articles/these-2-consumer-staples-stocks-could-beat-earnings:-why-they-should-be-on-your-radar-0,0.0,0.0,0.1932454049878292,0.4930065445216958
These 5 States Don't Sell Lottery Tickets -- and That's a Good Thing - Nasdaq,https://www.nasdaq.com/articles/these-5-states-dont-sell-lottery-tickets-and-thats-a-good-thing,0.7,0.6000000000000001,0.16845581030766216,0.5473143249069173
How To Use United Airlines Travel Credits - Nasdaq,https://www.nasdaq.com/articles/how-to-use-united-airlines-travel-credits,0.0,0.0,0.14435328185328186,0.4050139425139424
"Under the Hood of SPYI, the NEOS S&P 500 High Income ETF - Nasdaq",https://www.nasdaq.com/articles/under-the-hood-of-spyi-the-neos-sp-500-high-income-etf,0.16,0.5399999999999999,0.13662931839402426,0.47496031746031747
Wells Fargo Has Always Had a Smaller Investment Banking Operation. But That's Changing - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-has-always-had-a-smaller-investment-banking-operation.-but-thats-changing,0.0,0.5,0.1999316378066378,0.5239202741702739
5 of the Best Deals in the McDonald's Mobile App - Nasdaq,https://www.nasdaq.com/articles/5-of-the-best-deals-in-the-mcdonalds-mobile-app,1.0,0.3,0.25932300631095817,0.5423981640849109
