標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jan 4, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-4-2024,0.0,0.0,0.10059867381295959,0.4774258314436882
2023 in Review: Key Stock Trends and Sector Shifts Unveiled - Nasdaq,https://www.nasdaq.com/articles/2023-in-review:-key-stock-trends-and-sector-shifts-unveiled,0.0,1.0,0.03013387406244548,0.463949505927528
Athletech News Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/athletech-news-rings-the-opening-bell,0.0,0.0,0.2988636363636364,0.5146103896103895
"5 Top Real Estate Stocks to Buy Now, According to Analysts – January 2024 - Nasdaq",https://www.nasdaq.com/articles/5-top-real-estate-stocks-to-buy-now-according-to-analysts-january-2024,0.35,0.4,0.14791059280855198,0.5413508260447034
Intel (INTC) to Spin Out AI-Based Software Firm Articul8 - Nasdaq,https://www.nasdaq.com/articles/intel-intc-to-spin-out-ai-based-software-firm-articul8,-0.2,0.4,0.1239780261932161,0.501285001917913
Nasdaq Index Performance: December 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-december-2023,0.0,0.0,0.07418650325953692,0.3432092096417938
The 7 Hottest Penny Stocks to Watch in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-hottest-penny-stocks-to-watch-in-2024,0.0,0.0,0.10071297598367665,0.4636260024476587
Prediction: These Could Be the Best Growth Stocks in 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-these-could-be-the-best-growth-stocks-in-2030-4,1.0,0.3,0.23268093408938478,0.4965836979921483
Is Apple Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-apple-stock-a-buy-4,0.0,0.0,0.1978298753298754,0.5127289977289975
Unicorn Hunters: 3 Stocks With Potential for Exponential Growth - Nasdaq,https://www.nasdaq.com/articles/unicorn-hunters:-3-stocks-with-potential-for-exponential-growth,0.25,1.0,0.10282200152788389,0.5323265884442355
Can Netflix Profit from Video Games? - Nasdaq,https://www.nasdaq.com/articles/can-netflix-profit-from-video-games,0.0,0.0,0.13096338689559023,0.4230592853474208
Mega-Trend Movers: 7 Stocks Capitalizing on Global Shifts - Nasdaq,https://www.nasdaq.com/articles/mega-trend-movers:-7-stocks-capitalizing-on-global-shifts,0.0,0.0,0.16741938820982943,0.47666624429492094
Apple (AAPL) Stock: Should Investors Be Worried? - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-stock-should-investors-be-worried,0.0,0.0,0.11036314916469554,0.4285073117031876
WBD vs. PARA: Which Media Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/wbd-vs.-para:-which-media-stock-is-the-better-buy,0.5,0.5,0.10901360544217685,0.38895620748299325
Can Amazon Stock Soar Up to 58% Higher in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-amazon-stock-soar-up-to-58-higher-in-2024,0.25,0.5,0.13199377401624596,0.4091974317817014
"MicroStrategy's Bold Bitcoin Bet: Risks, Rewards, and Future Outlook - Nasdaq",https://www.nasdaq.com/articles/microstrategys-bold-bitcoin-bet:-risks-rewards-and-future-outlook,0.16666666666666666,0.3958333333333333,0.2006769854883063,0.47385856805668103
"The Semiconductor Sector Rocketed 73% Higher in 2023, But These 3 Players Still Look Like Bargains - Nasdaq",https://www.nasdaq.com/articles/the-semiconductor-sector-rocketed-73-higher-in-2023-but-these-3-players-still-look-like,0.25,0.5,0.1868986982284855,0.5539588661929091
Realty Income Stock (NYSE:O): Why Dividend Growth Could Reaccelerate - Nasdaq,https://www.nasdaq.com/articles/realty-income-stock-nyse:o:-why-dividend-growth-could-reaccelerate,0.0,0.0,0.1784765553731071,0.49280514504652423
"Want $100 in Super Safe Monthly Dividend Income in 2024? Invest $11,925 Into the Following 3 High-Yield Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-$100-in-super-safe-monthly-dividend-income-in-2024-invest-$11925-into-the-following-3,0.27777777777777773,0.4222222222222222,0.16842356902356903,0.4495340104340104
Stock Market Today: Nasdaq Logs Longest Daily Losing Streak Since 2022 - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-logs-longest-daily-losing-streak-since-2022,0.0,0.15,0.14580132309005547,0.36151301749893294
4 Top Stocks to Buy From a Promising Security and Safety Services Industry - Nasdaq,https://www.nasdaq.com/articles/4-top-stocks-to-buy-from-a-promising-security-and-safety-services-industry,0.35,0.5,0.044210795714701975,0.4576500062437559
Best Stock to Buy: Apple vs. Alibaba - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy:-apple-vs.-alibaba,1.0,0.3,0.13710960176477416,0.4686198220680977
