標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Maywood Acquisition Corp. Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/maywood-acquisition-corp-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12277079593058017,0.3503141831238785
"Nasdaq Correction: My Top 3 ""Magnificent Seven"" Stocks to Buy Now - Nasdaq",https://www.nasdaq.com/articles/nasdaq-correction-my-top-3-magnificent-seven-stocks-buy-now,0.75,0.75,0.31208457341269835,0.5520895337301585
Costco Stock to $650? - Nasdaq,https://www.nasdaq.com/articles/costco-stock-650,0.0,0.0,0.0822558170995671,0.43031971500721494
Stocks Finish Higher on Benign CPI and Strength in Tech - Nasdaq,https://www.nasdaq.com/articles/stocks-finish-higher-benign-cpi-and-strength-tech,0.25,0.5,0.10491197691197703,0.3362640692640696
Is Kraft Heinz Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/kraft-heinz-stock-underperforming-dow,0.0,0.0,0.024847075667388183,0.41624971816378054
Why Meta Platforms Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-sinking-today,0.0,0.0,0.23503008291143881,0.47859668580007536
70% Downside For META Stock? - Nasdaq,https://www.nasdaq.com/articles/70-downside-meta-stock,0.0,0.0,0.07123706004140785,0.454118592759897
Is Dow Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/dow-stock-underperforming-dow,0.0,0.0,0.044430809303690665,0.39450638344706124
Is Humana Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/humana-stock-underperforming-nasdaq,0.0,0.0,0.07090405284370803,0.3830648231079264
Nucor Corporation Stock: Is NUE Underperforming the Basic Materials Sector? - Nasdaq,https://www.nasdaq.com/articles/nucor-corporation-stock-nue-underperforming-basic-materials-sector,0.0,0.125,0.017789442196221864,0.3812636939331853
Is Otis Worldwide Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/otis-worldwide-stock-underperforming-sp-500,0.0,0.0,0.08671978021978023,0.39710472860472845
ICON Energy Corp. Announces Receipt of Nasdaq Notice and - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/13/3042526/0/en/ICON-Energy-Corp-Announces-Receipt-of-Nasdaq-Notice-and-Reminds-Shareholders-of-its-Upcoming-2025-Annual-General-Meeting.html,0.0,0.0,0.02344936708860762,0.4523417721518987
Why Intel Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-skyrocketing-today-1,0.0,0.0,0.2327916612007521,0.4832714633850995
Nasdaq Correction: Is It Really Safe to Invest in the Stock Market Right Now? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-correction-it-really-safe-invest-stock-market-right-now,0.39285714285714285,0.5178571428571428,0.20718628728337474,0.5446625111673652
"Stock Market News for Mar 13, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-mar-13-2025,0.0,0.0,0.0771705800238409,0.45056955423803224
"Stock market today: Dow, S&P 500, Nasdaq futures rise after benchmark closes in correction - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-soar-nasdaq-rebounds-in-best-day-since-november-to-cap-volatile-week-200045291.html,0.0,0.0,0.14144127207271534,0.4172834010205144
Insider Sale: Director at $GOOGL Sells 10 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-googl-sells-10-shares,0.0,0.0,0.12577220077220078,0.42979407979407985
Why the Market Dipped But Oneok Inc. (OKE) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-oneok-inc-oke-gained-today,0.0,0.0,0.074968671679198,0.49132727652464475
Is General Mills Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/general-mills-stock-outperforming-nasdaq,0.05000000000000002,0.5,0.07528220298220299,0.42115214045214033
Markets Stay Bleak on More Tariff Warnings - Nasdaq,https://www.nasdaq.com/articles/markets-stay-bleak-more-tariff-warnings,-0.25,0.75,0.09669255294255298,0.5082826332826331
Abbott (ABT) Stock Moves -0.3%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/abbott-abt-stock-moves-03-what-you-should-know,0.0,0.0,0.044520757020757,0.4613502238502237
"Stock market today: S&P 500 enters correction, Dow sinks 500 points amid Trump's latest tariff threats - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-enters-correction-dow-sinks-500-points-amid-trumps-latest-tariff-threats-200508550.html,0.2,0.45,0.08699883592924831,0.4485922553963789
Enphase Energy (ENPH) Stock Moves -0.8%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/enphase-energy-enph-stock-moves-08-what-you-should-know,0.0,0.0,0.07896133546818479,0.502275198165609
Pilgrim's Pride Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/pilgrims-pride-corporation-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.11956484568692799,0.345184662734035
Dow Inc. (DOW) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/dow-inc-dow-ascends-while-market-falls-some-facts-note-0,0.0,0.0,0.05997354497354496,0.5002539682539681
Why Freshpet Was a Dog of a Stock This Week - Nasdaq,https://www.nasdaq.com/articles/why-freshpet-was-dog-stock-week,0.0,0.0,0.2945357957454732,0.5114423658778494
Dominion Energy (D) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/dominion-energy-d-advances-while-market-declines-some-information-investors,0.0,0.0,0.07718368129760535,0.5080095713007101
Micron (MU) Stock Moves -0.79%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/micron-mu-stock-moves-079-what-you-should-know,0.0,0.0,0.08633130938325745,0.49903393864432805
