標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Heritage Distilling Co. Announces Listing on NASDAQ and Pricing of Initial Public Offering - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/22/2986010/0/en/Heritage-Distilling-Co-Announces-Listing-on-NASDAQ-and-Pricing-of-Initial-Public-Offering.html,0.0,0.03333333333333333,-0.00421511627906974,0.32219338316722024
"Dow jumps over 450 points, Nasdaq rebounds in volatile Wall Street trading - New York Post",https://nypost.com/2024/11/21/business/dow-jumps-over-600-points-nasdaq-rebounds-in-volatile-wall-street-trading/,0.13636363636363635,0.45454545454545453,0.04935023310023311,0.39607517482517485
We Think You Can Look Beyond Skyworks Solutions' (NASDAQ:SWKS) Lackluster Earnings - Yahoo Finance,https://finance.yahoo.com/news/think-look-beyond-skyworks-solutions-103248118.html,0.0,0.0,0.1549102286602287,0.5110952935952934
Q3 Rundown: Monro (NASDAQ:MNRO) Vs Other Auto Parts Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-monro-nasdaq-mnro-091257415.html,-0.125,0.375,0.11014121420747927,0.4130711156313567
Does Gibraltar Industries (NASDAQ:ROCK) Deserve A Spot On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/does-gibraltar-industries-nasdaq-rock-110107533.html,0.0,0.0,0.17019841269841274,0.5168291761148903
Rocky Brands (NASDAQ:RCKY) Has Affirmed Its Dividend Of $0.155 - Yahoo Finance,https://finance.yahoo.com/news/rocky-brands-nasdaq-rcky-affirmed-102918152.html,0.0,0.0,0.15699404761904764,0.48619791666666673
Those who invested in Seagate Technology Holdings (NASDAQ:STX) five years ago are up 99% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-seagate-technology-holdings-193102008.html,0.0,0.0,0.1339392299619572,0.4694123048668502
Columbia Banking System (NASDAQ:COLB) Has Announced A Dividend Of $0.36 - Yahoo Finance,https://finance.yahoo.com/news/columbia-banking-system-nasdaq-colb-104258306.html,0.0,0.0,0.1374074074074074,0.43176870748299323
What You Need To Know About The Inseego Corp. (NASDAQ:INSG) Analyst Downgrade Today - Yahoo Finance,https://finance.yahoo.com/news/know-inseego-corp-nasdaq-insg-103930439.html,0.0,0.0,0.06005747126436781,0.4352832512315271
Qorvo (NASDAQ:QRVO) investors are sitting on a loss of 56% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/qorvo-nasdaq-qrvo-investors-sitting-112014370.html,0.0,0.0,0.06862413194444444,0.4146316964285714
3 Top Tech Stocks That Could Make You a Millionaire - The Motley Fool,https://www.fool.com/investing/2024/11/22/top-tech-stocks-could-make-you-a-millionaire/,0.55,0.7,0.29222289171292315,0.4833979087545035
"​DAX 40, Dow and NASDAQ 100 resume their ascents​ - IG",https://www.ig.com/uk/news-and-trade-ideas/_dax-40--dow-and-nasdaq-100-resume-their-ascents-241122,0.0,0.0,0.15808101964320403,0.39089837417946555
