標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Higher After FOMC Meeting Results - Nasdaq,https://www.nasdaq.com/articles/stocks-higher-after-fomc-meeting-results,0.25,0.5,0.1277018840698086,0.374376854801383
Graphjet Technology Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/graphjet-technology-rings-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.12017748917748895,0.3554870129870136
"Nvidia Stock Soared 239% in 2023, and 1 Wall Street Analyst Says It Could Rise Another 60% This Year - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-soared-239-in-2023-and-1-wall-street-analyst-says-it-could-rise-another-60,0.0,0.0,0.26536568694463447,0.5363143873670186
Missed Nvidia? 2 Top AI Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/missed-nvidia-2-top-ai-stocks-to-buy-now,0.5,0.5,0.08971857790735344,0.4518266115970197
"7 Growth Stocks That Could Turn $10,000 into $70,000 by 2028 - Nasdaq",https://www.nasdaq.com/articles/7-growth-stocks-that-could-turn-$10000-into-$70000-by-2028,0.0,0.0,0.12054244179244182,0.4118812156312156
3 Potential Stock Splits to Add to Your 2024 Radar - Nasdaq,https://www.nasdaq.com/articles/3-potential-stock-splits-to-add-to-your-2024-radar,0.0,1.0,0.13843850593850598,0.44785159285159265
Does SoundHound AI Stock Have Any Competitive Advantages? - Nasdaq,https://www.nasdaq.com/articles/does-soundhound-ai-stock-have-any-competitive-advantages?time=1710927000,0.0,0.0,0.36062573789846514,0.5925120334211242
Movella Announces Voluntary Delisting from Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/20/2849836/0/en/Movella-Announces-Voluntary-Delisting-from-Nasdaq.html,0.0,0.0,-0.019320843091334874,0.41506635441061646
10 NASDAQ Stocks with Biggest Upside - Yahoo Finance,https://finance.yahoo.com/news/10-nasdaq-stocks-biggest-upside-121145757.html,0.0,0.0,0.13781644570707083,0.39812049062049043
BlackRock (BLK) Files to Launch Tokenized Fund With Securitize - Nasdaq,https://www.nasdaq.com/articles/blackrock-blk-files-to-launch-tokenized-fund-with-securitize,0.0,0.0,0.04942775974025972,0.4526312229437228
ALAB Stock: Astera Labs Pops a Stunning 70% After IPO - Nasdaq,https://www.nasdaq.com/articles/alab-stock:-astera-labs-pops-a-stunning-70-after-ipo,0.5,1.0,0.0997923588039867,0.4423034330011074
Borse Dubai Sells $1.6bn of Nasdaq Stock - Markets Media,https://www.marketsmedia.com/borse-dubai-sells-1-6bn-of-nasdaq-stock/,0.0,0.0,0.08432203389830503,0.41737288135593154
Why Accenture Stock Is Down Today - Nasdaq,https://www.nasdaq.com/articles/why-accenture-stock-is-down-today,-0.15555555555555559,0.2888888888888889,0.18981462981462982,0.4732435940128245
Will Intel Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-intel-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.16733773991838508,0.5639518486292677
Cheap Thrills: 7 Promising Value Stocks You Can Buy for Under $20 - Nasdaq,https://www.nasdaq.com/articles/cheap-thrills:-7-promising-value-stocks-you-can-buy-for-under-$20,0.30000000000000004,0.6,0.06972418995146266,0.3837128942486087
Here's Why Investors Should Retain Wendy's (WEN) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-wendys-wen-stock-now-3,0.0,0.0,0.029397722019081234,0.4423282057748073
Isn’t Nvidia (NASDAQ:NVDA) Stock Overvalued? Not Quite - Nasdaq,https://www.nasdaq.com/articles/isnt-nvidia-nasdaq:nvda-stock-overvalued-not-quite,0.0,0.0,0.1584967905657561,0.5180954868885904
Breeze Holdings Acquisition Corp. Announces Nasdaq Panel - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/20/2849794/0/en/Breeze-Holdings-Acquisition-Corp-Announces-Nasdaq-Panel-Approval-for-Continued-Listing-to-Complete-Initial-Business-Combination-by-May-28-2024.html,0.0,0.0,0.07717370129870126,0.47584577922077853
10 Stocks That Were Cheap in the ’80s but Are Worth a Lot of Money Now - Nasdaq,https://www.nasdaq.com/articles/10-stocks-that-were-cheap-in-the-80s-but-are-worth-a-lot-of-money-now,0.35,0.39999999999999997,0.20746348373848378,0.4779558608058607
Shhh! 7 Small-Cap Stocks That Can Double by 2025 - Nasdaq,https://www.nasdaq.com/articles/shhh-7-small-cap-stocks-that-can-double-by-2025,0.0,0.0,0.1037736008970949,0.4246120195065978
SoundHound AI Plummeted Today -- Could This Actually Be a Chance to Buy the Artificial Intelligence (AI) Stock? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-plummeted-today-could-this-actually-be-a-chance-to-buy-the-artificial,-0.3,0.55,0.15509966329966327,0.46878889258889234
Strategies for Generating Income with Safe Haven Gold ETF - GLD - Nasdaq,https://www.nasdaq.com/articles/strategies-for-generating-income-with-safe-haven-gold-etf-gld,0.5,0.5,0.12229662698412697,0.36758432539682534
Cresco vs. Tilray: Which Cannabis Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/cresco-vs.-tilray:-which-cannabis-stock-is-a-better-buy,0.5,0.5,0.13832008269508267,0.43557060994560987
5 Stocks Making the Most of March Madness - Nasdaq,https://www.nasdaq.com/articles/5-stocks-making-the-most-of-march-madness,0.5,0.5,0.12496774059274061,0.5029964826839822
3 Stocks That Could Be the Next Tesla: March 2024 Edition - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-be-the-next-tesla:-march-2024-edition,0.0,0.0,0.1122754025001216,0.3520917846198743
ProShares Announces ETF Share Splits - Nasdaq,https://www.nasdaq.com/press-release/proshares-announces-etf-share-splits-2024-03-20,0.0,0.0,0.11696337370494676,0.39360985456491066
Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks. These 2 Stand Out the Most. - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-bought-5-artificial-intelligence-ai-stocks.-these-2-stand-out-the-most.,-0.04999999999999999,0.75,0.19170171098742536,0.4918962783248495
"China’s Youth Snapping Up Gold ""Beans"" as Country Faces Deflation - Nasdaq",https://www.nasdaq.com/articles/chinas-youth-snapping-up-gold-beans-as-country-faces-deflation,0.0,0.0,0.1220544733044733,0.38446067821067814
3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-coca-cola-stock-like-theres-no-tomorrow,0.0,0.0,0.21338301849665495,0.5347213392667935
CRPT: This Red Hot Crypto ETF Has Two Red Flags - Nasdaq,https://www.nasdaq.com/articles/crpt:-this-red-hot-crypto-etf-has-two-red-flags,0.08333333333333333,0.2833333333333334,0.11367769961519962,0.4567872174122174
Protagenic Therapeutics Announces Resolution of Nasdaq Deficiency Notice - Yahoo Finance,https://finance.yahoo.com/news/protagenic-therapeutics-announces-resolution-nasdaq-124100318.html?prefer_reader_view=1&prefer_safari=1,0.0,0.0,0.07133838383838384,0.3859427609427609
"Missed SMCI? These 3 AI Penny Stocks Can Soar 2,000% by 2026 - Nasdaq",https://www.nasdaq.com/articles/missed-smci-these-3-ai-penny-stocks-can-soar-2000-by-2026,0.0,0.0,0.12344800595495045,0.4733955016177238
"Micron Technology (NASDAQ:MU) Reports Strong Q1, Stock Jumps 10.6% - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-nasdaq-mu-reports-201036881.html,0.4333333333333333,0.7333333333333333,0.17256329113924052,0.4458363471971066
"Individual investors who hold 62% of Monogram Orthopaedics, Inc. (NASDAQ:MGRM) gained 13%, insiders profited as well - Yahoo Finance",https://finance.yahoo.com/news/expect-profit-monogram-orthopaedics-inc-100310722.html,0.0,0.4,0.17545893719806768,0.4631193926846101
Why Vanguard Is Not Interested in a Bitcoin ETF - Nasdaq,https://www.nasdaq.com/articles/why-vanguard-is-not-interested-in-a-bitcoin-etf,-0.125,0.5,0.16395860145860147,0.48805233805233794
Companies Like Lilium (NASDAQ:LILM) Could Be Quite Risky - Yahoo Finance,https://finance.yahoo.com/news/companies-lilium-nasdaq-lilm-could-102822749.html,0.0,0.0,0.14118851559068957,0.4462638810464897
IQQQ - ProShares Nasdaq-100 High Income ETF Latest Stock News & Market Updates - StockTitan,https://www.stocktitan.net/news/IQQQ/,0.33,0.72,0.1408582751282326,0.5520071227791813
PDD Holdings Inc. (NASDAQ:PDD) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-inc-nasdaq-pdd-145539740.html,0.0,0.0,0.13748300675932262,0.41028841041998904
How Long Can This Bull Market Last? - Forbes,https://www.forbes.com/sites/randywatts/2024/03/21/how-long-can-this-bull-market-last/,-0.025,0.23333333333333334,0.04932903597377281,0.3318578327130958
