標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 27, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-27-2024,0.0,0.0,0.10961063669967783,0.49712822945699636
You May Be a 401(k) Millionaire Thanks to the Surging Stock Market - Nasdaq,https://www.nasdaq.com/articles/you-may-be-a-401k-millionaire-thanks-to-the-surging-stock-market,0.2,0.2,0.13859900020614305,0.4288941713048855
Veradigm to delist after missing Nasdaq deadline - Healthcare Dive,https://www.healthcaredive.com/news/veradigm-delisting-nasdaq-financial-reporting-acquisition-scienceio/708613/,-0.2,0.05,-0.010747843887378768,0.27036729420450356
"Webull Corporation, a Leading Digital Investment Platform, to Publicly List Through Business Combination with SK Growth Opportunities Corporation (NASDAQ: SKGR) - Nasdaq",https://www.nasdaq.com/press-release/webull-corporation-a-leading-digital-investment-platform-to-publicly-list-through,0.0,0.03333333333333333,0.050382786343377534,0.3761488921587442
Cycle of Life and Markets - Nasdaq,https://www.nasdaq.com/articles/cycle-of-life-and-markets,0.0,0.0,0.09804126363419954,0.3915857184996884
But the Market Always Comes Back ... Right? - Nasdaq,https://www.nasdaq.com/articles/but-the-market-always-comes-back-right,0.14285714285714285,0.26785714285714285,0.07081308741955132,0.3578702286306849
Veradigm Gets Delisting Notification From Nasdaq - Healthcare Innovation,https://www.hcinnovationgroup.com/finance-revenue-cycle/health-it-market/news/53097777/veradigm-gets-delisting-notification-from-nasdaq,0.0,0.0,0.06093556933751565,0.39205042296359777
"Markets News, Feb. 28, 2024: Nasdaq Slides; Bitcoin Briefly Tops $63K - Investopedia",https://www.investopedia.com/dow-jones-today-02282024-8601459,0.0,0.3333333333333333,0.11196528122757636,0.3279337086714137
1 No-Brainer Vanguard Fund to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-no-brainer-vanguard-fund-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.19015295815295813,0.5095788180073892
24 Top Stocks to Buy Now in March 2024 - Nasdaq,https://www.nasdaq.com/articles/24-top-stocks-to-buy-now-in-march-2024,0.5,0.5,0.33022186147186144,0.5469353563103562
4 Crypto Stocks to Watch in the 2024 Ethereum Institutional Rally - Nasdaq,https://www.nasdaq.com/articles/4-crypto-stocks-to-watch-in-the-2024-ethereum-institutional-rally,0.0,0.0,0.05682412825269968,0.4796631939489076
The Dow vs. Nasdaq vs. S&P 500: What’s the difference? - Yahoo Finance,https://finance.yahoo.com/news/dow-vs-nasdaq-vs-p-170447577.html,0.0,0.0,0.12995355339105336,0.43734352453102454
SPRX: This Unknown ETF Returned Nearly 90% Last Year - Nasdaq,https://www.nasdaq.com/articles/sprx:-this-unknown-etf-returned-nearly-90-last-year,0.0,0.35555555555555557,0.1826840744001761,0.5199678993323059
10 Best Growth Stocks to Buy Now in March - Nasdaq,https://www.nasdaq.com/articles/10-best-growth-stocks-to-buy-now-in-march,1.0,0.3,0.3697825430383569,0.5663464442534207
Chip Wars: Will AMD or Broadcom Stock Make You Richer? - Nasdaq,https://www.nasdaq.com/articles/chip-wars:-will-amd-or-broadcom-stock-make-you-richer,0.0,0.0,0.18998248942069168,0.4793851841042851
