標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-12-2024,0.0,0.0,0.09037841034934062,0.47558101781938955
4 Stocks to Watch From the Thriving Furniture Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-to-watch-from-the-thriving-furniture-industry,0.0,0.0,0.08694380261864929,0.4683598916421002
Tesla (TSLA) Stock: Another Reason to Buy The Pullback - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-another-reason-to-buy-the-pullback,0.0,0.0,0.08887444368040016,0.3860934425916377
4 Storage Devices Stocks to Watch in a Flourishing Industry - Nasdaq,https://www.nasdaq.com/articles/4-storage-devices-stocks-to-watch-in-a-flourishing-industry,0.0,0.0,0.054500632282890364,0.46612338975242207
13 Best NASDAQ Penny Stocks To Invest In - Yahoo Finance,https://finance.yahoo.com/news/13-best-nasdaq-penny-stocks-173042891.html,1.0,0.3,0.1577003581061172,0.32019593844201183
"5 Best Chinese Stocks to Buy Now, According to Analysts – February 2024 - Nasdaq",https://www.nasdaq.com/articles/5-best-chinese-stocks-to-buy-now-according-to-analysts-february-2024,0.5,0.15,0.10405268490374874,0.43652482269503534
"Raoul Pal Targets $250,000 Bitcoin, Points To Currency Debasement As Reason: 'You're A Wage Slave' - Nasdaq",https://www.nasdaq.com/articles/raoul-pal-targets-$250000-bitcoin-points-to-currency-debasement-as-reason:-youre-a-wage,0.0,0.0,0.1097108843537415,0.4289370748299318
Is 23andMe Stock a Smart Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-23andme-stock-a-smart-buy-right-now,0.25,0.5892857142857143,0.22415089975384092,0.5185996976879329
2 No-Brainer Growth Stocks to Buy Now With $35 and Hold Long Term - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-to-buy-now-with-$35-and-hold-long-term,-0.05,0.4,0.1683495124404215,0.4887909060636331
"Bayer, Moderna-Backed Metagenomi’s Stock Crashes 31% in Friday IPO Debut - BioSpace",https://www.biospace.com/bayer-moderna-backed-metagenomi-s-stock-crashes-31-percent-in-friday-ipo-debut,0.0,0.0,0.16963842975206614,0.43657498278236984
Get Rich Quick With These 3 Flying Car Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/get-rich-quick-with-these-3-flying-car-stocks-to-buy-now,0.35416666666666663,0.625,0.16496366728509587,0.38318104514533075
ContextLogic To Sell Wish Assets To Qoo10 For $173 Mln - Nasdaq,https://www.nasdaq.com/articles/contextlogic-to-sell-wish-assets-to-qoo10-for-$173-mln,0.0,0.0,0.08164181497514827,0.4055315055315055
5 Most Valuable European Coins Still in Circulation - Nasdaq,https://www.nasdaq.com/articles/5-most-valuable-european-coins-still-in-circulation,0.25,0.25,0.12032877648667122,0.4240656185919342
The Next Bitcoin? 3 Cryptos That Investors Shouldn’t Ignore. - Nasdaq,https://www.nasdaq.com/articles/the-next-bitcoin-3-cryptos-that-investors-shouldnt-ignore.,0.0,0.0,0.12125761095273292,0.3388952240171751
Super Micro Computer Is Up a Jaw-Dropping 160% This Year. Is It Time to Take Gains? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-is-up-a-jaw-dropping-160-this-year.-is-it-time-to-take-gains,0.3333333333333333,0.6666666666666666,0.26819081667396283,0.5885504757414866
Can Meta Platforms Become a $3 Trillion Company by 2027? - Nasdaq,https://www.nasdaq.com/articles/can-meta-platforms-become-a-$3-trillion-company-by-2027,0.0,0.0,0.08245388245388244,0.4162912912912911
Here's How High Analysts Think Nvidia Stock Can Rise - Nasdaq,https://www.nasdaq.com/articles/heres-how-high-analysts-think-nvidia-stock-can-rise,0.16,0.5399999999999999,0.09799194677871148,0.39162640056022396
Will Ripple (XRP) Reach $5? - Nasdaq,https://www.nasdaq.com/articles/will-ripple-xrp-reach-$5,0.0,0.0,0.18241531859952917,0.4715321471900417
Alphabet Stock (NASDAQ:GOOGL): AI Innovation Warrants a Higher Multiple - Yahoo Finance,https://finance.yahoo.com/news/alphabet-stock-nasdaq-googl-ai-075753967.html,0.125,0.25,0.20140826527424466,0.5326241799437674
Why Investors Went Dark on Brighthouse Financial Today - Nasdaq,https://www.nasdaq.com/articles/why-investors-went-dark-on-brighthouse-financial-today,-0.075,0.2,0.21752513023699463,0.45442763451238005
Is IHIFX a Strong Bond Fund Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-ihifx-a-strong-bond-fund-right-now-1,0.35952380952380947,0.6345238095238095,0.10455362448009509,0.4841849517584808
The Evolving Role of Cybersecurity Professionals in Finance - Nasdaq,https://www.nasdaq.com/articles/the-evolving-role-of-cybersecurity-professionals-in-finance,0.0,0.0,0.09495048330664765,0.3741947550166732
"CBL Q4 Earnings Increase, But FFO Declines - Nasdaq",https://www.nasdaq.com/articles/cbl-q4-earnings-increase-but-ffo-declines,0.0,0.0,0.041323953823953825,0.36456529581529584
"Markets News, Feb. 13, 2024: Hot Inflation Print Sparks Stock and Bond Sell-Off - Investopedia",https://www.investopedia.com/dow-jones-today-02132024-8576604,0.25,0.8500000000000001,0.07487424991523349,0.38409512770168514
"Cheapest Days of the Week To Buy Gas, Groceries and More - Nasdaq",https://www.nasdaq.com/articles/cheapest-days-of-the-week-to-buy-gas-groceries-and-more,0.5,0.5,0.2579259860509861,0.42147426647426645
"NRx Pharmaceuticals, Inc. (Nasdaq: NRXP) Announces Advance of $5 Million Milestone Payment from Partners Alvogen, Inc. and Lotus Pharmaceutical Co. Ltd. (1975.TW) - PR Newswire",https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-inc-nasdaq-nrxp-announces-advance-of-5-million-milestone-payment-from-partners-alvogen-inc-and-lotus-pharmaceutical-co-ltd-1975tw-302059098.html,0.0,0.0,0.0773160173160173,0.40079777365491653
"Private equity firms who hold 42% of Beamr Imaging Ltd. (NASDAQ:BMR) gained 453%, insiders profited as well - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-hold-42-102427553.html,0.0,0.375,0.14536523536523535,0.4835306735306736
Esports Entertainment Group Announces Voluntary Delisting from the Nasdaq and Transfer to the OTCQB Venture Market - Yahoo Finance,https://finance.yahoo.com/news/esports-entertainment-group-announces-voluntary-193000602.html,0.0,0.0,0.0330272591991342,0.3805583739177489
