標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jan 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-31-2024,0.0,0.0,0.15173169793169797,0.49562616642616614
3 Water Stocks With the Potential to Make Investors Wealthy - Nasdaq,https://www.nasdaq.com/articles/3-water-stocks-with-the-potential-to-make-investors-wealthy,0.25,1.0,0.07658117976299793,0.45827605054877774
Nasdaq to cut jobs to streamline operations: report - Banking Dive,https://www.bankingdive.com/news/nasdaq-to-cut-jobs-to-streamline-operations-report/706155/,0.0,0.0,0.06845143160932632,0.31685843396369706
3 Top Pharma Stocks to Buy Now: February 2024 - Nasdaq,https://www.nasdaq.com/articles/3-top-pharma-stocks-to-buy-now:-february-2024,0.5,0.5,0.17472943722943723,0.4386659302896418
US Stock Indexes: What Is the Next Seasonal Move? - Nasdaq,https://www.nasdaq.com/articles/us-stock-indexes:-what-is-the-next-seasonal-move,0.0,0.0,0.06574492922807529,0.3318236538742157
Mintz Advises on ArriVent BioPharma’s Upsized IPO on the Nasdaq Global Market - Mintz,https://www.mintz.com/insights-center/news-press/mintz-advises-arrivent-biopharmas-upsized-ipo-nasdaq-global-market,0.0,0.0,-0.05241090146750523,0.28684486373165635
Better AI Stock: Nvidia vs. Intel - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-nvidia-vs.-intel-0,0.5,0.5,0.23310649787922524,0.5645992055082961
1 High-Yield Dividend Stock You Can Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/1-high-yield-dividend-stock-you-can-buy-and-hold-forever,0.0,0.0,0.1967506169842619,0.4870312294144068
3 Strong Buy Stocks Under $5: January 2024 - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-stocks-under-$5:-january-2024,0.4333333333333333,0.7333333333333333,0.15127805145046525,0.45806538289296905
"Gold: Is Gold a Buy Below $2,000? - Nasdaq",https://www.nasdaq.com/articles/gold:-is-gold-a-buy-below-$2000,0.0,0.0,0.11742511697057156,0.35085508767326945
Could MercadoLibre Be the Next Amazon? - Nasdaq,https://www.nasdaq.com/articles/could-mercadolibre-be-the-next-amazon,0.0,0.0,0.22990296220633302,0.4871029719344324
VanEck Semiconductor ETF (SMH) Holdings and Performance Recap: Q2 2023 - Nasdaq,https://www.nasdaq.com/articles/vaneck-semiconductor-etf-smh-holdings-and-performance-recap%3A-q2-2023,0.0,0.0,0.08053031437465398,0.3693806551589558
