標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Advice From Top 5 Financial Industry Leaders in 2023 - Nasdaq,https://www.nasdaq.com/articles/advice-from-top-5-financial-industry-leaders-in-2023,0.25,0.25,0.13073965388273476,0.39334411353566956
New SEC Rules Push Cybersecurity to the Top of the Inbox - Nasdaq,https://www.nasdaq.com/articles/new-sec-rules-push-cybersecurity-to-the-top-of-the-inbox,0.1787878787878788,0.5181818181818182,0.07674400022923429,0.3889920076529039
Retail Activity Remains Elevated - Nasdaq,https://www.nasdaq.com/articles/retail-activity-remains-elevated,0.0,0.0,0.09396419552669551,0.34284955890069563
What Financial Advisors Have to Say About the ESG Controversy - Nasdaq,https://www.nasdaq.com/articles/what-financial-advisors-have-to-say-about-the-esg-controversy,0.0,0.0,0.10024447278911566,0.3694781037414966
ADI vs. ON: Which Semiconductor Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/adi-vs.-on:-which-semiconductor-stock-is-better,0.5,0.5,0.08062282955140097,0.3684102801959944
2024 Housing Market Projections: Where Prices Could Grow Most - Nasdaq,https://www.nasdaq.com/articles/2024-housing-market-projections:-where-prices-could-grow-most,0.5,0.5,0.07657068275045803,0.37700844723316623
Nasdaq Exchange Gets Permission for First-Ever AI-Powered Order Type - Investopedia,https://www.investopedia.com/nasdaq-gets-permission-for-first-ever-exchange-ai-powered-order-type-7967452,0.0,0.0,0.10425305688463586,0.41237373737373734
Better Growth Stock to Buy: Lululemon vs. Nike - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock-to-buy:-lululemon-vs.-nike,0.5,0.5,0.24252356590018928,0.48931101366166274
5 Reasons to Buy Microsoft Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/5-reasons-to-buy-microsoft-stock-right-now,0.2857142857142857,0.5357142857142857,0.12772762951334382,0.4811189268606851
"Markets News, Sept. 7, 2023: Dow Rises; Nasdaq on Four-Day Losing Streak on Jobs Data, China iPhone Ban - Investopedia",https://www.investopedia.com/dow-jones-today-09072023-7966519,0.0,0.0,0.10685578002244664,0.3830979236812571
The 3 Best Industrials Stocks to Buy Now: September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-industrials-stocks-to-buy-now:-september-2023,1.0,0.3,0.15936244588744594,0.4508718614718614
"SoFi Stock (NASDAQ:SOFI): Is It a Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/sofi-stock-nasdaq:sofi:-is-it-a-buy-sell-or-hold,0.0,0.0,0.03993809523809523,0.4657642857142856
Is Abbott Stock A Better Healthcare Pick Over Thermo Fisher Scientific? - Nasdaq,https://www.nasdaq.com/articles/is-abbott-stock-a-better-healthcare-pick-over-thermo-fisher-scientific,0.5,0.5,0.11533201472856648,0.39388577897198573
3 Things First-Time Investors Should Consider When Choosing A Broker - Nasdaq,https://www.nasdaq.com/articles/3-things-first-time-investors-should-consider-when-choosing-a-broker,0.0,0.0,0.14634877027734172,0.45617256370003606
Biotech Startup Inceptive Secures $100 Mln Funding - Nasdaq,https://www.nasdaq.com/articles/biotech-startup-inceptive-secures-$100-mln-funding,0.0,0.0,0.11659671629183824,0.41877573645866323
Implied Volatility Surging for AMN Healthcare (AMN) Stock Options - Nasdaq,https://www.nasdaq.com/articles/implied-volatility-surging-for-amn-healthcare-amn-stock-options-0,0.0,0.0,0.1273336834733894,0.4719047619047618
"Nasdaq 100, 10-year T-Notes, Gold, Crude Oil and British Pound Futures - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-10-year-tnotes-gold-crude-oil-british-pound-futures,-0.35,0.5,0.043547828779372334,0.36629726734024
