標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"US Senator Elizabeth Warren Introduces Bill To ""Crack Down"" on Bitcoin And Crypto - Nasdaq",https://www.nasdaq.com/articles/us-senator-elizabeth-warren-introduces-bill-to-crack-down-on-bitcoin-and-crypto,-0.15555555555555559,0.2888888888888889,0.06956113614276879,0.38237697676473176
Where Will Teladoc Health Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-teladoc-health-be-in-5-years,0.0,0.0,0.16936671575846834,0.4398379970544917
The S&P 500 Just Had 1 of Its Best Months in History. Here's What the Stock Market Usually Does Next - Nasdaq,https://www.nasdaq.com/articles/the-sp-500-just-had-1-of-its-best-months-in-history.-heres-what-the-stock-market-usually,0.25,0.18333333333333335,0.1907050627569496,0.40217992175539335
Lucid (LCID) is getting booted from the Nasdaq 100 stock index - Electrek.co,https://electrek.co/2023/12/11/lucid-lcid-nasdaq-100-stock-index/,0.0,0.0,0.05454545454545455,0.4255681818181819
SPYI a Top Performer Within Equity Income ETFs - Nasdaq,https://www.nasdaq.com/articles/spyi-a-top-performer-within-equity-income-etfs,0.5,0.5,0.19244483159117307,0.4623751451800231
IBM vs. IonQ: Which Quantum Computing Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/ibm-vs.-ionq:-which-quantum-computing-stock-is-a-better-buy,0.5,0.5,0.1887571781959537,0.44925214241540756
Review of Vanguard FTSE Developed Markets ETF (VEA) | December 2023 - Nasdaq,https://www.nasdaq.com/articles/review-of-vanguard-ftse-developed-markets-etf-vea-december-2023,0.1,0.3,0.08901575276575276,0.4479791967291966
"Markets News, Dec. 11, 2023: Indexes Rebound to Fresh Highs; Chip Stocks Surge and Crypto Tumbles - Investopedia",https://www.investopedia.com/dow-jones-today-12112023-8414033,0.3,0.5,0.12161870536870538,0.39963781588781583
Our Top 7 Picks for the Next Crypto Bull Run - Nasdaq,https://www.nasdaq.com/articles/our-top-7-picks-for-the-next-crypto-bull-run,0.25,0.25,0.1103909632034632,0.4213909701409702
49.5% of Warren Buffett's $361 Billion Portfolio Is Invested in 3 Artificial Intelligence (AI) Stocks. And That Number's Getting Bigger. - Nasdaq,https://www.nasdaq.com/articles/49.5-of-warren-buffetts-$361-billion-portfolio-is-invested-in-3-artificial-intelligence-ai,-0.3,0.75,0.20472605519480527,0.5211721165739022
"If You Invested $2,000 in Nikola in 2020, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-%242000-in-nikola-in-2020-this-is-how-much-you-would-have-today,0.2,0.2,0.1618280132565847,0.4612153353362143
Powercell Has Been Approved for Listing on Nasdaq Stockholm - FuelCellsWorks,https://fuelcellsworks.com/news/powercell-has-been-approved-for-listing-on-nasdaq-stockholm,0.0,0.0,0.0,0.0
10 Stocking Stuffers Under $5 at Dollar Tree - Nasdaq,https://www.nasdaq.com/articles/10-stocking-stuffers-under-$5-at-dollar-tree,0.0,0.0,0.28948646591503735,0.5129016221873364
Lucid is being removed from the Nasdaq 100 Index - TESLARATI,https://www.teslarati.com/lucid-lcid-removed-nasdaq-100-index/,0.0,0.0,0.11580238040161707,0.49057546567088534
George Foreman Choice Home Warranty Reviews: A Comprehensive Guide - Nasdaq,https://www.nasdaq.com/press-release/george-foreman-choice-home-warranty-reviews:-a-comprehensive-guide-2023-12-10,0.0,0.0,0.19698165357596492,0.5019064468465666
The truth behind BlackRock and Citigroup buying insurance firms - Nasdaq,https://www.nasdaq.com/articles/the-truth-behind-blackrock-and-citigroup-buying-insurance-firms,-0.4,0.7,0.08103354978354979,0.42566287878787873
What Mark Zuckerberg's Massive Meta Stock Dump Means For Investors - Barchart,https://www.barchart.com/story/news/22618664/what-mark-zuckerberg-s-massive-meta-stock-dump-means-for-investors,0.0,1.0,0.128945795766943,0.4321393187124238
2024 Tech Revolution: 3 Undervalued Stocks Set For Magnificent Growth -- Uncover Hidden Tech Treasures For the New Year - The Motley Fool,https://www.fool.com/investing/2023/12/10/3-undervalued-tech-stocks-set-for-a-great-2024/,0.41393939393939394,0.7375757575757576,0.2473421682157124,0.5265416265499459
12 Best Genomics Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-genomics-stocks-buy-165907992.html,1.0,0.3,0.18943260443260448,0.3677479642864257
Is Nasdaq 100 Ready For A Move Towards It’s All-Time High? - TradingView,https://www.tradingview.com/chart/NDQUSD/IL4yUO1A-Is-Nasdaq-100-Ready-For-A-Move-Towards-It-s-All-Time-High/,0.18,0.52,0.08335663528977495,0.36214101144333666
Fan engagement and social media platform FENIX360 plans to list on NASDAQ in $610m SPAC merger - Music Business Worldwide,https://www.musicbusinessworldwide.com/fan-engagement-and-social-media-platform-fenix360-plans-to-list-on-nasdaq-in-610m-spac-merger/,0.03333333333333333,0.06666666666666667,0.11590859673051458,0.3789455217537409
Paramount Global jumps on Redstone sale rumors - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1035828/paramount-global-jumps-on-redstone-sale-rumors-1035828.html,0.0,0.0,0.08254068462401794,0.40625701459034796
