標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Easiest Way to Remember the ""Magnificent 7"" Stocks -- And Why You Should Care - Nasdaq",https://www.nasdaq.com/articles/the-easiest-way-to-remember-the-magnificent-7-stocks-and-why-you-should-care,1.0,1.0,0.28287206480388316,0.5522346845074115
Top 10 Global Real Estate Projects in 2023 - Nasdaq,https://www.nasdaq.com/articles/top-10-global-real-estate-projects-in-2023,0.2333333333333333,0.26666666666666666,0.128353262912914,0.38152095356653454
"How the Metaverse, AI, Crypto and Blockchain Can All Converge in Web3 - Nasdaq",https://www.nasdaq.com/articles/how-the-metaverse-ai-crypto-and-blockchain-can-all-converge-in-web3,0.0,0.0,0.068206037913699,0.41290333490434306
15 Worst Performing NASDAQ Stocks In 2023 - Yahoo Finance,https://finance.yahoo.com/news/15-worst-performing-nasdaq-stocks-035829523.html,-1.0,1.0,0.02164011280449638,0.41633083937878446
"Top Stock Picks for Week of July 31, 2023 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-for-week-of-july-31-2023,0.5,0.5,0.12344356261022929,0.46873015873015855
What to Know About the Rise of Crypto Adoption in Canada - Nasdaq,https://www.nasdaq.com/articles/what-to-know-about-the-rise-of-crypto-adoption-in-canada,0.0,0.0,0.11463837286910086,0.37128336955692465
"Daily Markets: Earnings Season Continues, PMI and Jobs Data Ahead - Nasdaq",https://www.nasdaq.com/articles/daily-markets-earnings-season-continues-pmi-and-jobs-data-ahead,0.0,0.0,0.07837388515099353,0.356862677984666
Thai Stock Market May Run Out Of Steam On Wednesday - Nasdaq,https://www.nasdaq.com/articles/thai-stock-market-may-run-out-of-steam-on-wednesday-1,0.0,0.0,0.07112966398680685,0.38238610595753436
1 Popular AI Stock I'm Not So Sure About - Nasdaq,https://www.nasdaq.com/articles/1-popular-ai-stock-im-not-so-sure-about,0.55,0.8944444444444444,0.2214747139165744,0.579425064599483
Bolivia has the World's Largest Lithium Reserves. Is it Worth Investing In? - Nasdaq,https://www.nasdaq.com/articles/bolivia-has-the-worlds-largest-lithium-reserves-is-it-worth-investing-in,0.3,0.1,0.1048263714908657,0.3607524861304843
3 Pharma Stocks to Buy for Their Promising Progress - Nasdaq,https://www.nasdaq.com/articles/3-pharma-stocks-to-buy-for-their-promising-progress,0.2,0.5,0.14808657128779082,0.5040950885158201
Wall Street Wraps July With Big Monthly Wins - Nasdaq,https://www.nasdaq.com/articles/wall-street-wraps-july-with-big-monthly-wins,0.15,0.15000000000000002,0.23780525030525035,0.4028388278388279
Coinbase Stock (NASDAQ:COIN): Not Worth the Short-Term Risks - Nasdaq,https://www.nasdaq.com/articles/coinbase-stock-nasdaq:coin:-not-worth-the-short-term-risks,-0.15,0.1,0.07775548421615835,0.48277153558052427
Meta Platforms Stock (NASDAQ:META): Stick with This Social Media Monster - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-nasdaq:meta:-stick-with-this-social-media-monster,0.03333333333333333,0.06666666666666667,0.1033110609197566,0.4596592216157434
4 Industrial Stocks Poised for a Beat This Earnings Season - Nasdaq,https://www.nasdaq.com/articles/4-industrial-stocks-poised-for-a-beat-this-earnings-season,0.0,0.0,0.0944699487755044,0.4802911697356138
These 3 Buy-Rated Stocks Were Red-Hot in July - Nasdaq,https://www.nasdaq.com/articles/these-3-buy-rated-stocks-were-red-hot-in-july,0.0,0.0,0.17569537741951544,0.5174789769617351
Polymetal International's London Shares To Delist On 29 August - Nasdaq,https://www.nasdaq.com/articles/polymetal-internationals-london-shares-to-delist-on-29-august,0.0,0.0,0.09717121958501265,0.40326914464845504
DAX Slips On Growth Worries - Nasdaq,https://www.nasdaq.com/articles/dax-slips-on-growth-worries-1,0.0,0.0,0.09797361368789939,0.3352484023912596
Crypto-Centric BLOK ETF: Diversified but with a Costly Drawback - Nasdaq,https://www.nasdaq.com/articles/crypto-centric-blok-etf:-diversified-but-with-a-costly-drawback,0.0,0.0,0.17961839483268055,0.48869329347900775
Guggenheim Initiates Coverage of Prime Medicine (PRME) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/guggenheim-initiates-coverage-of-prime-medicine-prme-with-buy-recommendation,0.0,0.0,0.07805411255411256,0.4178946608946608
Evolv Technology Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/evolv-technology-rings-the-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Piedmont Lithium (PLL) to Report Q2 Earnings: What's in Store? - Nasdaq,https://www.nasdaq.com/articles/piedmont-lithium-pll-to-report-q2-earnings:-whats-in-store,0.0,0.0,0.025562911114859158,0.48511412829594625
