標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Stocks Transforming the Travel and Tourism Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-transforming-the-travel-and-tourism-industry,0.0,0.0,0.14331895485466914,0.42881658817373086
A Glimpse Into 11 Spot Bitcoin ETFs Set for Launch Today - Nasdaq,https://www.nasdaq.com/articles/a-glimpse-into-11-spot-bitcoin-etfs-set-for-launch-today,0.0,0.0,0.1442761216056671,0.49052808933490705
10 Key Signs It’s Time To Dump a Stock - Nasdaq,https://www.nasdaq.com/articles/10-key-signs-its-time-to-dump-a-stock,0.0,1.0,0.10171581151089351,0.4602667482790433
11 Spot Bitcoin ETFs Debut — What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/11-spot-bitcoin-etfs-debut-what-you-need-to-know,0.0,0.0,0.1693864886021749,0.47783113582133213
"Bitcoin ETFs Are Here. Which One Should You Buy, If Any of Them? - Nasdaq",https://www.nasdaq.com/articles/bitcoin-etfs-are-here.-which-one-should-you-buy-if-any-of-them,0.0,0.0,0.20404207418096315,0.4525223490501267
Wipro Ltd. - ADR Shares Close the Day 16.9% Higher - Daily Wrap - Nasdaq,https://www.nasdaq.com/articles/wipro-ltd.-adr-shares-close-the-day-16.9-higher-daily-wrap,0.125,0.25,0.060061548428895356,0.37050210560414637
What Other Crypto Firms Could Go Public This Year - Nasdaq,https://www.nasdaq.com/articles/what-other-crypto-firms-could-go-public-this-year,-0.0625,0.22083333333333333,0.08930555555555557,0.38962698412698443
"3 Stocks To Turn $1,000 Into $10,000 in 10 Years - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-turn-$1000-into-$10000-in-10-years,0.0,0.0,0.17195597085840986,0.485317785195834
2 Hot Growth Stocks for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-hot-growth-stocks-for-2024-and-beyond,0.25,0.8500000000000001,0.0878756228048681,0.4328831781426122
3 Top Growth Stocks That Are Screaming Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-growth-stocks-that-are-screaming-buys-right-now-8,0.39285714285714285,0.5178571428571428,0.2298205266955267,0.5200716528841526
Why JD.com Stock Plunged 49% Last Year - Nasdaq,https://www.nasdaq.com/articles/why-jd.com-stock-plunged-49-last-year,0.0,0.06666666666666667,0.12759934509934512,0.4348153555845861
Growth Stocks on the Brink: 7 Picks Poised for Explosive Returns - Nasdaq,https://www.nasdaq.com/articles/growth-stocks-on-the-brink:-7-picks-poised-for-explosive-returns,0.0,0.0,0.12418097968097967,0.4331410451410454
Why Eli Lilly Stock Skyrocketed 59% in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-eli-lilly-stock-skyrocketed-59-in-2023,0.0,0.0,0.2887666645129332,0.5371229930931422
Thai Stock Market Due For Support On Friday - Nasdaq,https://www.nasdaq.com/articles/thai-stock-market-due-for-support-on-friday,-0.125,0.375,0.07394694564694565,0.39227888407888395
Why Coca-Cola Stock Fell 7% in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-coca-cola-stock-fell-7-in-2023,0.0,0.0,0.2819019689987432,0.497106030170546
Why Alibaba Stock Fell 12% in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-alibaba-stock-fell-12-in-2023,0.0,0.0,0.20559774500452466,0.44398544017188063
How Much College Costs in Every State - Nasdaq,https://www.nasdaq.com/articles/how-much-college-costs-in-every-state,0.2,0.2,-0.08374464156308953,0.3864513784572333
Is Nu Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-nu-stock-a-buy-0,0.0,0.0,0.24357499208108968,0.468612566295493
Uber Technologies Stock (NYSE:UBER): Ride This One with Caution - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-stock-nyse:uber:-ride-this-one-with-caution,0.0,0.0,0.15571825396825398,0.4975006814173478
"Rivian Stock Prediction 2024: Here’s the Good, the Bad and Ugly About RIVN - Nasdaq",https://www.nasdaq.com/articles/rivian-stock-prediction-2024:-heres-the-good-the-bad-and-ugly-about-rivn,-0.23333333333333328,0.7555555555555555,0.09201125353722757,0.4330885384456812
Should You Buy Ethereum While It's Still Down? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ethereum-while-its-still-down-1,-0.15555555555555559,0.2888888888888889,0.24723300901518735,0.5514712570158112
Understanding the Biometric Payment Systems Landscape - Nasdaq,https://www.nasdaq.com/articles/understanding-the-biometric-payment-systems-landscape,0.0,0.0,0.144829381836394,0.3962734315056842
Unusual Options Activity and Flow in Tesla (TSLA) - Nasdaq,https://www.nasdaq.com/articles/unusual-options-activity-and-flow-in-tesla-tsla,0.2,1.0,0.1281174472532498,0.42825952054347144
Why Intel Stock Nearly Doubled in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-nearly-doubled-in-2023,0.1,0.4,0.1794571458633958,0.5240565279627777
Best Way to Make Money on Earnings Surprises - Nasdaq,https://www.nasdaq.com/articles/best-way-to-make-money-on-earnings-surprises-1,1.0,0.3,0.12921153894838103,0.48759752917647664
X vs. CLF: Which Steel Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/x-vs.-clf:-which-steel-stock-is-the-better-buy,0.5,0.5,0.09296997328912222,0.45305448098001283
Bitcoin decouples from the Nasdaq-100 for the first time after four years - Crypto Briefing,https://cryptobriefing.com/bitcoin-decouples-nasdaq-100-first-time-after-four-years/,0.25,0.3333333333333333,0.11569577352472087,0.34004015721120934
Why the Active vs Passive Debate is Different for Fixed Income - Nasdaq,https://www.nasdaq.com/articles/why-the-active-vs-passive-debate-is-different-for-fixed-income,-0.011111111111111108,0.4666666666666666,0.08663076341647771,0.4293367346938775
