標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
CHTR Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/chtr-quantitative-stock-analysis-3,0.0,0.0,0.11193528693528694,0.40961538461538466
LOW Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/low-quantitative-stock-analysis-10,0.0,0.3,0.12748855311355312,0.4010714285714284
Market Analysis: Impact of Apple’s Earnings Report Yesterday - Nasdaq,https://www.nasdaq.com/articles/market-analysis%3A-impact-of-apples-earnings-report-yesterday,0.0,0.0,0.06701817090472553,0.46908990869074885
Are These Bitcoin Mining Stocks a Sneaky Way to Profit From the Boom in AI? - Nasdaq,https://www.nasdaq.com/articles/are-these-bitcoin-mining-stocks-a-sneaky-way-to-profit-from-the-boom-in-ai,0.0,0.0,0.2132582123758595,0.4829514330984916
What's Next For Estee Lauder Stock After A 19% Fall Yesterday? - Nasdaq,https://www.nasdaq.com/articles/whats-next-for-estee-lauder-stock-after-a-19-fall-yesterday,0.0,0.0,0.1022114442484813,0.4773740936703897
1 Under-the-Radar Stock That Could Triple By 2030 - Nasdaq,https://www.nasdaq.com/articles/1-under-the-radar-stock-that-could-triple-by-2030,0.0,0.0,0.23035714285714284,0.5738202488202486
How Much Money Should You Have in the Stock Market if You’re 50? - Nasdaq,https://www.nasdaq.com/articles/how-much-money-should-you-have-in-the-stock-market-if-youre-50,0.2,0.2,0.14342037070910316,0.43636176030542223
How Much It Costs To Drive the ‘Ugliest’ Cars of 2023 - Nasdaq,https://www.nasdaq.com/articles/how-much-it-costs-to-drive-the-ugliest-cars-of-2023,0.2,0.2,0.13917926335959127,0.3452380952380951
Did Elon Musk Just Give Up on Tesla's Production Growth Target? - Nasdaq,https://www.nasdaq.com/articles/did-elon-musk-just-give-up-on-teslas-production-growth-target,0.0,0.0,0.17751322751322748,0.4561970899470898
This Sin Stock's Dividend Yield Is About to Hit 10%: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/this-sin-stocks-dividend-yield-is-about-to-hit-10%3A-time-to-buy,0.0,0.0,0.08556439393939394,0.37031914381914377
Celsius Announces 3-for-1 Stock Split. Here's What Investors Need to Know. - Nasdaq,https://www.nasdaq.com/articles/celsius-announces-3-for-1-stock-split.-heres-what-investors-need-to-know.,0.0,0.0,0.1772165296477223,0.5046845585607052
Apple Inc. (NASDAQ:AAPL) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q4-170011284.html,0.0,0.0,0.18679720846387496,0.47539111622445007
The Best News for Lucid Would Be a Take-Private Deal From PIF - Nasdaq,https://www.nasdaq.com/articles/the-best-news-for-lucid-would-be-a-take-private-deal-from-pif,1.0,0.3,0.16747635080968415,0.42407539990873316
5 Most Valuable American Bills Still in Circulation - Nasdaq,https://www.nasdaq.com/articles/5-most-valuable-american-bills-still-in-circulation,0.25,0.25,0.1806135332921048,0.46486205593348434
IPOs Are Coming Back: Time to Buy the Dip on These Bank Stocks? - Nasdaq,https://www.nasdaq.com/articles/ipos-are-coming-back:-time-to-buy-the-dip-on-these-bank-stocks,0.0,0.0,0.18258056758056754,0.4252088652088649
12 Best Small-Cap Biotech Stocks with Massive Potential According to Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/12-best-small-cap-biotech-161629611.html,0.3333333333333333,0.7666666666666666,0.1708670643232856,0.42645423956483863
Apple Could Still Be Worth More Due to Its Strong Free Cash Flow - Nasdaq,https://www.nasdaq.com/articles/apple-could-still-be-worth-more-due-to-its-strong-free-cash-flow,0.30166666666666664,0.5016666666666667,0.16281911375661384,0.46100281084656086
"Suze Orman: Here’s What You Should Do When Your Emergency Fund Reaches $2,000 - Nasdaq",https://www.nasdaq.com/articles/suze-orman:-heres-what-you-should-do-when-your-emergency-fund-reaches-$2000,0.0,0.0,0.11688627344877342,0.4734722222222222
Thinking of Buying Warren Buffett's Favorite Index Fund? Buy This ETF Instead - The Motley Fool,https://www.fool.com/investing/2023/11/04/buy-warren-buffetts-favorite-index-fund-sandp-500/,0.55,0.95,0.3454405998304388,0.516785184400168
Big 5 Sporting Goods (NASDAQ:BGFV) Is Reducing Its Dividend To $0.0125 - Yahoo Finance,https://finance.yahoo.com/news/big-5-sporting-goods-nasdaq-120716473.html,0.0,0.1,0.10607946815089672,0.42957142857142855
Shenandoah Telecommunications Company (NASDAQ:SHEN) Q3 2023 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/shenandoah-telecommunications-company-nasdaqshen-q3-2023-earnings-call-transcript-1217462/2/,-0.05,0.0,0.23276422764227642,0.3218699186991871
