標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fifth Circuit Will Reconsider Challenges to Nasdaq Board Diversity Rule - Holland & Knight,https://www.hklaw.com/en/insights/publications/2024/03/fifth-circuit-will-reconsider-challenges-to-nasdaq,0.0,0.0,0.00432098765432098,0.3684413580246913
Monthly Market Wrap: February 2024 – Unveiling Key Financial Trends - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap%3A-february-2024-unveiling-key-financial-trends,0.0,0.5,0.11242800010145046,0.3891899202144342
More Reasons To Still Love This Bull Market - Nasdaq,https://www.nasdaq.com/articles/more-reasons-to-still-love-this-bull-market,0.5,0.55,0.10032685579649245,0.40189916024195277
7 Stable Stocks to Buy for 100% Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-stable-stocks-to-buy-for-100-returns-by-2025,0.0,0.0,0.12581719340389863,0.42756537296999736
Nasdaq Highlights Migration to Cloud - Markets Media,https://www.marketsmedia.com/nasdaq-highlights-migration-to-cloud/,0.0,0.0,0.12231980351949395,0.40793661962392636
My Top Stocks to Buy in March - Nasdaq,https://www.nasdaq.com/articles/my-top-stocks-to-buy-in-march?time=1709583523,0.5,0.5,0.34001443001442994,0.5856199356199354
Ford Motor Stock Could Have 73% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/ford-motor-stock-could-have-73-upside-potential,0.0,1.0,0.08984928651595318,0.4549507865248604
Why Nvidia Stock Was Popping Again Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-was-popping-again-today,0.0,0.0,0.2301188993654747,0.5392115418827745
Better AI Stock: Snowflake vs. Alphabet - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-snowflake-vs.-alphabet,0.5,0.5,0.23340679864117375,0.5637556020368517
Will Bitcoin Transform into Just Another Stock Amidst Institutional Surge and ETF Integration? - Nasdaq,https://www.nasdaq.com/articles/will-bitcoin-transform-into-just-another-stock-amidst-institutional-surge-and-etf,0.0,0.0,0.11759178248651934,0.4876106174527227
NIO Inc (NIO) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nio-inc-nio-q4-2023-earnings-what-to-expect,0.0,0.0,0.1064370094261397,0.3907633494590019
Top 10 Copper Producers by Country (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-10-copper-producers-by-country-updated-2024,0.5,0.5,0.10701564370169023,0.4024708323545531
3 Top Bargain Stocks Ready for a Bull Run - Nasdaq,https://www.nasdaq.com/articles/3-top-bargain-stocks-ready-for-a-bull-run-6,0.35,0.5,0.18566701497735977,0.49565453703384715
Impacts on the Talent Gap Over the Next Decade - Nasdaq,https://www.nasdaq.com/articles/impacts-on-the-talent-gap-over-the-next-decade,0.0,0.0,0.10198328267477201,0.36420634920634953
Stock Splits 2024: 3 Stocks That Could Follow in Walmart’s Footsteps - Nasdaq,https://www.nasdaq.com/articles/stock-splits-2024:-3-stocks-that-could-follow-in-walmarts-footsteps,0.5,1.0,0.1316298546137256,0.42621355645549186
Healthpeak (PEAK) Wraps Up Merger With Physicians Realty Trust - Nasdaq,https://www.nasdaq.com/articles/healthpeak-peak-wraps-up-merger-with-physicians-realty-trust,0.0,0.0,0.058671236171236166,0.48408820346320336
Best AI Stock: Nvidia vs. SoundHound AI - Nasdaq,https://www.nasdaq.com/articles/best-ai-stock%3A-nvidia-vs.-soundhound-ai,1.0,0.3,0.38287569573283853,0.5815113457970599
"Stock market today: Nasdaq leads stock slide, bitcoin tumbles after new record - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-leads-stock-slide-bitcoin-tumbles-after-new-record-210041125.html,0.13636363636363635,0.45454545454545453,0.11080359342554465,0.4465553473175427
7 Nuclear and Uranium Stocks to Power Up Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/7-nuclear-and-uranium-stocks-to-power-up-your-portfolio,0.0,0.0,0.08354949025680734,0.4220254226351787
4 Coal Stocks to Watch Despite Dull Industry Prospects - Nasdaq,https://www.nasdaq.com/articles/4-coal-stocks-to-watch-despite-dull-industry-prospects,-0.2916666666666667,0.5,-0.0004100669445496999,0.4568113763631003
3 Stocks to Buy for the Coming Cashless Society - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-for-the-coming-cashless-society,0.0,0.0,0.08138815099042372,0.42037542634133535
"LUNR, RKLB or SPCE: Which Space Stock Is Best? - Nasdaq",https://www.nasdaq.com/articles/lunr-rklb-or-spce:-which-space-stock-is-best,1.0,0.3,0.2005741528586356,0.44072284037801274
The Top 3 Cybersecurity Stocks to Buy in March 2024 - Nasdaq,https://www.nasdaq.com/articles/the-top-3-cybersecurity-stocks-to-buy-in-march-2024,0.5,0.5,0.1297868376349389,0.3562356841470764
