標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Modernizing Market Infrastructure: OCC on Reaching a Key Milestone in its Journey to the Cloud - Nasdaq,https://www.nasdaq.com/articles/modernizing-market-infrastructure%3A-occ-on-reaching-a-key-milestone-in-its-journey-to-the,0.0,1.0,0.12286561197505397,0.3742296121856211
"Introducing CHAT, the World’s First Generative AI ETF - Nasdaq",https://www.nasdaq.com/articles/introducing-chat-the-worlds-first-generative-ai-etf,0.25,0.3333333333333333,0.15249223840132936,0.5106054921509472
3 Intriguing Tech Stocks to Buy After Earnings - Nasdaq,https://www.nasdaq.com/articles/3-intriguing-tech-stocks-to-buy-after-earnings,0.30000000000000004,0.4,0.2157580514723371,0.5363660149374432
3 Great Foreign Companies to Invest in Right Now - Nasdaq,https://www.nasdaq.com/articles/3-great-foreign-companies-to-invest-in-right-now-8,0.32023809523809527,0.4702380952380952,0.21061395202020206,0.4735017586580084
Better Buy: Amazon vs. MercadoLibre - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-amazon-vs.-mercadolibre-1,0.5,0.5,0.2380619559651818,0.5415799411162315
Citigroup Maintains Take-Two Interactive Software (TTWO) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-maintains-take-two-interactive-software-ttwo-neutral-recommendation,0.0,0.0,0.025789110314972392,0.3650537393640841
Best Lithium Stocks To Watch Today? 2 In Focus - Nasdaq,https://www.nasdaq.com/articles/best-lithium-stocks-to-watch-today-2-in-focus,1.0,0.3,0.14259702286018078,0.44606971975393017
Best Investments For High Net Worth Individuals - Nasdaq,https://www.nasdaq.com/articles/best-investments-for-high-net-worth-individuals,0.365,0.23499999999999996,0.13457087486157257,0.42505409319362814
6 Proposed Solutions to the Social Security Crisis: Which Would Actually Work? - Nasdaq,https://www.nasdaq.com/articles/6-proposed-solutions-to-the-social-security-crisis:-which-would-actually-work,0.016666666666666666,0.08333333333333334,0.11045327869755349,0.31796861747243427
Lordstown Motors dodges Nasdaq delisting by reverse stock split - FreightWaves,https://www.freightwaves.com/news/lordstown-motors-dodges-nasdaq-delisting-by-reverse-stock-split,0.0,0.0,0.057670454545454546,0.3736742424242424
Blue Bird is an EV Company that Actually Makes Money - Nasdaq,https://www.nasdaq.com/articles/blue-bird-is-an-ev-company-that-actually-makes-money,0.0,0.1,0.1506218649075792,0.38052119837834114
Kaspien Holdings Inc. Announces Voluntary Delisting from The Nasdaq Capital Market - PR Newswire,https://www.prnewswire.com/news-releases/kaspien-holdings-inc-announces-voluntary-delisting-from-the-nasdaq-capital-market-301831301.html,0.0,0.0,0.0030694879832810894,0.43944618599791013
Sabrina Williams: Democratizing AgTech - Nasdaq,https://www.nasdaq.com/articles/sabrina-williams%3A-democratizing-agtech,0.0,0.0,0.15131707659797541,0.37382127859655917
Under the hood: How to execute over 700 risk models with Risk Modeler and the Open Modeling Engine - Moody's,https://www.moodys.com/web/en/us/insights/insurance/under-the-hood-how-to-execute-over-700-risk-models-with-risk-modeler-and-the-open-modeling-engine.html,0.0,0.5,0.19020720379943684,0.5033644349178329
"Lordstown's Reverse Stock Split Aimed at Saving Nasdaq Listing, Foxconn Deal - Investopedia",https://www.investopedia.com/lordstown-reverse-stock-split-aimed-at-saving-nasdaq-listing-foxconn-deal-7503200,0.0,0.0,0.18055555555555555,0.47623456790123453
"As Nasdaq delisting looms, asset management firm mCloud looks to go private - BetaKit - Canadian Startup News",https://betakit.com/as-nasdaq-delisting-looms-asset-management-firm-mcloud-looks-to-go-private/,-0.1,0.3875,0.019745484400656817,0.3002463054187193
"Singapore's Ohmyhome sisters share success mantra: 'Rain or shine, we were working' - Yahoo Finance",https://sg.finance.yahoo.com/news/how-nasdaq-listed-ohmyhome-sisters-finally-made-their-dad-proud-033733088.html,0.3,0.0,0.1554655934343435,0.45904040404040414
"Amazon (NASDAQ:AMZN) Stock is Set to Rise Further, Says Analyst - TipRanks",https://www.tipranks.com/news/article/amazon-nasdaqamzn-stock-poised-to-rise-further-says-analyst,0.0,0.5,0.08734747023809525,0.5189955357142857
Rakuten Trade Offers Fractional Trading for NYSE and Nasdaq-Listed Shares - Fintech News Malaysia,https://fintechnews.my/35928/wealthtech-malaysia/rakuten-trade-offers-fractional-trading-for-nyse-and-nasdaq-listed-shares/,0.1,0.0,0.1350378787878788,0.4427651515151516
