標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meet the Newest Stock in the Nasdaq-100. It's Soared 110,600% Since Its IPO and It's Still a Buy Heading Into 2025, According to Wall Street. - Nasdaq",https://www.nasdaq.com/articles/meet-newest-stock-nasdaq-100-its-soared-110600-its-ipo-and-its-still-buy-heading-2025,0.0,0.0,0.2171021387853072,0.4700852612733799
Stock Market Holidays 2025 — Are NYSE and Nasdaq Open? - AARP,https://www.aarp.org/money/personal-finance/stock-market-holidays/,0.0,0.5,0.09716280451574566,0.37335858585858583
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302339483.html,0.0,0.0,0.01683501683501683,0.365993265993266
Stocks Pressured by Higher Bond Yields - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-higher-bond-yields-1,0.25,0.5,0.09543801965230535,0.40620030234315935
U.S. Stocks Show Modest Move Back To The Downside - Nasdaq,https://www.nasdaq.com/articles/us-stocks-show-modest-move-back-downside,0.05,0.45,0.05659106152063898,0.35544326565453316
3 of the Fastest-Growing Stocks on the Planet in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-fastest-growing-stocks-planet-2025,0.0,0.0,0.1446317367647643,0.46357129873184905
U.S. Stocks May Give Back Ground In Early Trading - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-give-back-ground-early-trading-6,0.05,0.15,0.039827105084458025,0.3433876580935403
Is Expedia Group Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/expedia-group-stock-outperforming-nasdaq,0.0,0.0,0.11930657768157767,0.43238353775853755
What is the January Effect? (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/what-january-effect-updated-2024,0.0,0.0,0.13588069636456734,0.39300435227854574
Buy These 3 Speculative Stocks Now - Nasdaq,https://www.nasdaq.com/articles/buy-these-3-speculative-stocks-now,0.0,0.0,0.09993933436593991,0.47875074466817547
"3 Penny Stocks to Watch Now, 12/27/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-12-27-24,0.0,0.0,0.13938223938223937,0.49716859716859707
Why BigBear.ai Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-skyrocketing-today-2,0.0,0.0,0.1939149560117302,0.48833048671758317
Is Palantir Technologies Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-outperforming-sp-500,0.0,0.0,0.07542024642024642,0.39095088245088233
Why the Tesla Stock Rally Is Fading Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-rally-fading-today,0.0,0.0,0.18810090702947843,0.4527664399092967
3 No-Brainer AI Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-ai-stocks-buy-right-now-0,0.2857142857142857,0.5357142857142857,0.23660142845016807,0.5056734535305961
Here's Why Investors Should Retain Cracker Barrel Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-cracker-barrel-stock-now,0.0,0.0,0.05646900269541778,0.4545913991668706
Is Pool Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/pool-stock-underperforming-sp-500,0.0,0.0,0.0806156994047619,0.38549293154761893
Is Waters Corporation Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/waters-corporation-stock-underperforming-dow,0.0,0.0,0.06321296050887887,0.4073012191889741
European Markets Closed For Boxing Day Holiday - Nasdaq,https://www.nasdaq.com/articles/european-markets-closed-boxing-day-holiday,-0.05,0.05,0.07015557359307359,0.3585443722943723
