標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"'Number One Priority Is How to Raise Capital for the Green Transition,' Fredrik Ekström, President Nasdaq Stockholm - Nasdaq",https://www.nasdaq.com/articles/number-one-priority-is-how-to-raise-capital-for-the-green-transition-fredrik-ekstrom,-0.2,0.3,0.11042046522655373,0.3613732643966177
Why Europe ETFs May Be Better Bets Than U.S. - Nasdaq,https://www.nasdaq.com/articles/why-europe-etfs-may-be-better-bets-than-u.s.,0.5,0.5,0.16828360458107297,0.44619047619047614
Low-Beta ETFs to Counter Market Volatility - Nasdaq,https://www.nasdaq.com/articles/low-beta-etfs-to-counter-market-volatility-0,0.0,0.0,0.0773663162234591,0.4390929388072244
1 Green Flag for SoFi Stock Investors in 2023 (and Beyond) - Nasdaq,https://www.nasdaq.com/articles/1-green-flag-for-sofi-stock-investors-in-2023-and-beyond,-0.2,0.3,0.34061224489795916,0.5902040816326529
Evaluating Your Financial Well-Being and 4 Tips to Get Ahead - Nasdaq,https://www.nasdaq.com/articles/evaluating-your-financial-well-being-and-4-tips-to-get-ahead,0.0,0.0,0.09616409107688167,0.35296384701492656
Disney Stock: 3 Reasons to Buy the Dip - Nasdaq,https://www.nasdaq.com/articles/disney-stock%3A-3-reasons-to-buy-the-dip,0.5,1.0,0.23572310405643748,0.5175705467372131
Can Value Investors Consider TotalEnergies (TTE) Stock Now? - Nasdaq,https://www.nasdaq.com/articles/can-value-investors-consider-totalenergies-tte-stock-now,0.0,0.0,0.15089271017048786,0.4675526161081714
Crescent Point Energy (CPG) Beats Q1 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/crescent-point-energy-cpg-beats-q1-earnings-and-revenue-estimates,0.0,0.0,0.07688047855958305,0.5231994787964934
HC Wainwright & Co. Reiterates Rewalk Robotics (RWLK) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/hc-wainwright-co.-reiterates-rewalk-robotics-rwlk-buy-recommendation,0.0,0.0,0.018158263305322137,0.3823669467787114
Can You Actually Retire a Millionaire With Index Funds Alone? - Nasdaq,https://www.nasdaq.com/articles/can-you-actually-retire-a-millionaire-with-index-funds-alone,0.0,0.1,0.1398367020669179,0.44617833205962676
Wells Fargo Maintains Kezar Life Sciences (KZR) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-maintains-kezar-life-sciences-kzr-overweight-recommendation,0.0,0.0,0.02124313186813187,0.38490384615384604
EF Hutton Reiterates Rain Oncology (RAIN) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/ef-hutton-reiterates-rain-oncology-rain-buy-recommendation,0.0,0.0,0.08169047619047619,0.41612698412698407
Vyant Bio Announces Last Day of Trading on Nasdaq and - GlobeNewswire,https://www.globenewswire.com/news-release/2023/05/12/2667756/0/en/Vyant-Bio-Announces-Last-Day-of-Trading-on-Nasdaq-and-Filing-of-Form-15-for-Voluntary-Nasdaq-Delisting-and-SEC-Deregistration.html,0.0,0.06666666666666667,0.009523809523809525,0.4199088145896655
8 Dollar Store Groceries To Buy When You’re Broke - Nasdaq,https://www.nasdaq.com/articles/8-dollar-store-groceries-to-buy-when-youre-broke,0.0,0.0,0.17792814995785294,0.49900597202577396
