標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Does Nvidia Deserve a Spot in Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/does-nvidia-deserve-spot-your-portfolio,0.0,0.0,0.23249918831168834,0.5337058566433563
"MBX Unveils Plans for Nasdaq Debut, Joins Two Other IPO Hopefuls - BioSpace",https://www.biospace.com/business/mbx-unveils-plans-for-nasdaq-debut-joins-two-other-ipo-hopefuls,-0.125,0.375,0.14083908390839092,0.4583433343334336
"Markets News, August 26, 2024: S&P 500, Nasdaq Fall as Chip Stocks Slide; Dow Inches Higher to Record Close - Investopedia",https://www.investopedia.com/dow-jones-today-08262024-8701151,0.25,0.5,0.06434217171717169,0.3668417832167831
Q2 Earnings Roundup: Roku (NASDAQ:ROKU) And The Rest Of The Consumer Subscription Segment - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-roundup-roku-nasdaq-083051895.html,0.0,0.0,0.16363636363636364,0.46058275058275044
AppLovin's (APP) Shares Ascend 126% YTD: Must Buy or Bye Bye? - Nasdaq,https://www.nasdaq.com/articles/applovins-app-shares-ascend-126-ytd-must-buy-or-bye-bye,0.0,0.0,0.12284876413908674,0.4986612670483634
"Stock market today: Dow closes at record high while S&P 500, Nasdaq slide as tech lags - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-closes-at-record-high-while-sp-500-nasdaq-slide-as-tech-lags-200101877.html,0.16,0.5399999999999999,0.12214319272458808,0.43329448974797846
Why Is Estée Lauder Stock Falling? - Nasdaq,https://www.nasdaq.com/articles/why-estee-lauder-stock-falling,0.0,0.0,0.02780972995258709,0.4611410018552873
3 Reasons to Buy Apple Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-apple-stock-theres-no-tomorrow-0,0.0,0.0,0.21101059135039724,0.517615232663776
Prediction: Ethereum Will Hit a New All-Time High in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-ethereum-will-hit-new-all-time-high-2025,0.1481818181818182,0.4972727272727272,0.14528744441499541,0.47285866967499596
What Caused Franklin Resources Stock To Fall 13% In A Day - Nasdaq,https://www.nasdaq.com/articles/what-caused-franklin-resources-stock-fall-13-day,0.0,0.0,0.04852087410306589,0.40275929549902145
Is It Finally Time to Buy Target Stock? - Nasdaq,https://www.nasdaq.com/articles/it-finally-time-buy-target-stock,0.0,1.0,0.22633644133644135,0.5354986710481213
"Bloom Energy Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/bloom-energy-stock-buy-sell-or-hold,0.0,0.0,0.16034952701619368,0.4610703494036826
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030-0,0.0,0.0,0.14397296163253612,0.46507811337598554
Stock-Split Watch: 3 Top Stocks That Look Ready to Split - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-3-top-stocks-look-ready-split,0.39999999999999997,0.6666666666666666,0.1886409248478214,0.49174171932792593
1 Warren Buffett Stock to Hedge Against an Overheated Market - Nasdaq,https://www.nasdaq.com/articles/1-warren-buffett-stock-hedge-against-overheated-market,0.0,0.0,0.2235457565690124,0.5719689031898333
3 Risks Investors Should Understand Before Buying Trump Media Stock - Nasdaq,https://www.nasdaq.com/articles/3-risks-investors-should-understand-buying-trump-media-stock,0.0,0.0,0.16371135808635806,0.4648775209832901
1 AI Growth Stock With 100% 'Strong Buy' Ratings - Nasdaq,https://www.nasdaq.com/articles/1-ai-growth-stock-100-strong-buy-ratings,0.4333333333333333,0.7333333333333333,0.158742756361804,0.43513479465860405
3 Reasons to Buy Visa Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-visa-stock-theres-no-tomorrow,0.0,0.0,0.24351336020301548,0.5310775852499987
Billionaire Investors Are Buying Nike. Should You Follow Them? - Nasdaq,https://www.nasdaq.com/articles/billionaire-investors-are-buying-nike-should-you-follow-them,0.0,0.0,0.19518705289981886,0.4515670794926111
LuxUrban Hotels Inc. Receives Nasdaq Listing Deficiency Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/26/2935828/0/en/LuxUrban-Hotels-Inc-Receives-Nasdaq-Listing-Deficiency-Notice.html,0.0,0.0,-0.004813415750915752,0.40603250915750905
Winners And Losers Of Q2: Robinhood (NASDAQ:HOOD) Vs The Rest Of The Online Marketplace Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q2-robinhood-nasdaq-081814676.html,-0.2,0.2,0.12533795093795094,0.4564354978354977
Why Icahn Enterprises Stock Is Down More Than 11% Today - Nasdaq,https://www.nasdaq.com/articles/why-icahn-enterprises-stock-down-more-11-today,0.17222222222222222,0.3944444444444445,0.14152588603808114,0.5193438336731018
