標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
My Five Predictions for the Second Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/my-five-predictions-second-half-2024,-0.08333333333333333,0.08333333333333333,0.10228958415322055,0.472837334382789
7 Small-Cap Stocks With Massive Potential Returns - Nasdaq,https://www.nasdaq.com/articles/7-small-cap-stocks-massive-potential-returns,0.0,1.0,0.11339950919568755,0.4632597126864644
The 7 Best Under $10 Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-under-10-stocks-buy-july-2024,1.0,0.3,0.16940536315536311,0.44483575837742495
3 Psychedelic Stocks to Ride to the Moon and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-psychedelic-stocks-ride-moon-and-beyond,0.0,0.0,0.0778223079004329,0.42546672077922065
"2 ""Magnificent Seven"" Stocks to Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/2-magnificent-seven-stocks-buy-right-now,0.6428571428571428,0.7678571428571428,0.2775673995971027,0.5259469903034256
2 Top Tech Stocks Under $20 per Share - Nasdaq,https://www.nasdaq.com/articles/2-top-tech-stocks-under-20-share,0.5,0.5,0.14606483554759417,0.5025207144388177
3 Reasons to Buy Palantir Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-palantir-theres-no-tomorrow,0.0,0.0,0.19141452519112098,0.48806043247532577
The 3 Best Data Center Stocks to Buy Now: July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-data-center-stocks-buy-now-july-2024,0.45,0.2,0.11320342356056647,0.39074203574203564
Wingstop (WING) Up 63% YTD: How Investors Should Play Now - Nasdaq,https://www.nasdaq.com/articles/wingstop-wing-63-ytd-how-investors-should-play-now,0.0,0.0,0.18684339596573638,0.49081560283687903
3 Stocks Under $3 That Can Trade in Double Digits in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-3-can-trade-double-digits-2025,0.0,0.0,0.11298411210782347,0.42459789351541916
7 A-Rated Stocks to Buy For July - Nasdaq,https://www.nasdaq.com/articles/7-rated-stocks-buy-july,0.0,0.0,0.13710964425840458,0.47087665319070265
"Home Depot Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/home-depot-stock-buy-sell-or-hold,0.0,0.0,0.17408149350649352,0.4810551615051611
