標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Expect Lower Rebates to Lead to a Worse NBBO - Nasdaq,https://www.nasdaq.com/articles/expect-lower-rebates-to-lead-to-a-worse-nbbo,-0.4,0.6,0.11987351465811467,0.41151822792765635
Behind the Scenes of Blockchain and Crypto - Nasdaq,https://www.nasdaq.com/articles/behind-the-scenes-of-blockchain-and-crypto,-0.4,0.7,0.08884670437089837,0.3968659974036305
Illumina rings the bell at Nasdaq - Illumina,https://www.illumina.com/company/news-center/feature-articles/illumina-rings-the-bell-at-nasdaq-.html,0.0,0.0,0.13524710493303346,0.5496586648973544
3 No-Brainer Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-%24200-right-now-1,0.2857142857142857,0.5357142857142857,0.20631297097963774,0.47394035594035583
The Most Expensive and Rarest Video Games Ever Sold - Nasdaq,https://www.nasdaq.com/articles/the-most-expensive-and-rarest-video-games-ever-sold,0.0,0.6,0.1437472318660437,0.4704045404540452
"Zacks Investment Ideas feature highlights: Fabrinet, e.l.f. Beauty and Encore Wire - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights:-fabrinet-e.l.f.-beauty-and-encore-wire,0.0,0.0,0.1063921816438595,0.48847794822627033
Top 10 Names in S&P 500 Responsible for 90% of Q1 Gains - Nasdaq,https://www.nasdaq.com/articles/top-10-names-in-sp-500-responsible-for-90-of-q1-gains,0.35,0.525,0.15216308745720505,0.3963896669779022
Morgan Stanley Upgrades SLM (SLM) - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-upgrades-slm-slm,0.0,0.0,0.053931010304249745,0.3714626687866124
"ABB Invests $170 Mln In Electrification, Automation Products In U.S. - Nasdaq",https://www.nasdaq.com/articles/abb-invests-$170-mln-in-electrification-automation-products-in-u.s.,0.0,0.0,0.06990723562152133,0.39370439084724806
Are You Looking for a Top Momentum Pick? Why Insight Enterprises (NSIT) is a Great Choice - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-for-a-top-momentum-pick-why-insight-enterprises-nsit-is-a-great-choice,0.65,0.625,0.1219182256235828,0.5057390873015869
These Are 3 of the Best Growth Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/these-are-3-of-the-best-growth-stocks-to-buy-in-april,1.0,0.3,0.22177305044492548,0.6026238200456947
"Asaf Homossany, Senior Managing Director EMEA at Nasdaq, will speak at this year's EU-Startups Summit! - EU-Startups",https://www.eu-startups.com/2023/04/asaf-homossany-senior-managing-director-emea-at-nasdaq-will-speak-at-this-years-eu-startups-summit/,0.0,0.0,0.19329017591885247,0.4052142574201396
"Happy 48th Birthday, Satoshi Nakamoto - Nasdaq",https://www.nasdaq.com/articles/happy-48th-birthday-satoshi-nakamoto,0.8,1.0,0.13417107583774252,0.44587742504409167
7 Grocery Items Where Prices Haven’t Been Affected by Inflation - Nasdaq,https://www.nasdaq.com/articles/7-grocery-items-where-prices-havent-been-affected-by-inflation,0.0,0.0,0.09157438836416111,0.4490106421356419
INBS Stock Price and Chart — NASDAQ:INBS - TradingView,https://www.tradingview.com/symbols/NASDAQ-INBS/,0.0,0.0,0.1102777777777778,0.3134722222222222
Power Corp. Looks to IGM Financial for Wealth Management Growth in Canada and U.S. - Nasdaq,https://www.nasdaq.com/articles/power-corp.-looks-to-igm-financial-for-wealth-management-growth-in-canada-and-u.s.,0.0,0.0,0.18316933066933067,0.4405827505827505
What return can I expect from a 10-year SIP in the Nasdaq 100? - freefincal on YouTube,https://freefincal.com/what-return-can-i-expect-from-a-10-year-sip-in-the-nasdaq-100/,0.0,0.0,0.16673961986918193,0.49015067252293515
When is the US stock market closed in April? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-when-is-the-us-stock-market-closed-in-april-3032250/,-0.05,0.05,0.11008158508158508,0.5192890442890443
Virgin media customers won’t get compensation for outage - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1011399,0.0,0.0,0.13700838168923277,0.46349129593810445
"Amazon Should Spin Off AWS, Here's Why (NASDAQ:AMZN) - Seeking Alpha",https://seekingalpha.com/article/4592072-amazon-stock-aws-spin-off,0.0,0.0,0.08115942028985508,0.44166666666666676
Jamaican among women to ring Nasdaq opening bell with Foundation - Loop News Jamaica,https://jamaica.loopnews.com/content/jcan-among-women-ring-nasdaq-opening-bell-foundation,0.0,0.0,0.12714204472917592,0.38259995589754314
Society Pass (Nasdaq: SOPA) Thoughtful Media Group Launches The Creator Economy in the Indonesian Market - ANTARA English,https://en.antaranews.com/news/277596/society-pass-nasdaq-sopa-thoughtful-media-group-launches-the-creator-economy-in-the-indonesian-market,0.2,0.25,0.15907905712579504,0.38339405795515324
"If Naked Short Selling Is Illegal, How Is It Still Being Done? - Nasdaq",https://www.nasdaq.com/articles/if-naked-short-selling-is-illegal-how-is-it-still-being-done,-0.16666666666666666,0.39999999999999997,0.007912096424366364,0.4355592073230106
US Stock Market: Is it the right time to enter now? - Investing Abroad News - The Financial Express,https://www.financialexpress.com/business/investing-abroad-us-stock-market-is-it-the-right-time-to-enter-now-3035135/,0.14285714285714285,0.26785714285714285,0.11008158508158508,0.5192890442890443
