標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Market Predictions for 2024 - Nasdaq,https://www.nasdaq.com/articles/7-market-predictions-for-2024,0.0,0.0,0.14614749316876968,0.4426240367197815
5 Top Stocks to Buy With Your End-of-the-Year Bonus - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-to-buy-with-your-end-of-the-year-bonus,0.5,0.5,0.21748144712430434,0.5091604573371492
These Stock Market Sectors Dominated in 2023. Is There More Room to Run in 2024? - Nasdaq,https://www.nasdaq.com/articles/these-stock-market-sectors-dominated-in-2023.-is-there-more-room-to-run-in-2024,0.5,0.5,0.2608485894936277,0.556540351082336
5 Investing Themes for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/5-investing-themes-for-2024-and-beyond,0.0,0.0,0.08557677817962622,0.39008271381689136
How NFTs Will Make a Comeback in 2024 - Nasdaq,https://www.nasdaq.com/articles/how-nfts-will-make-a-comeback-in-2024,0.0,0.0,0.13799426020408162,0.3983365221088434
3 Cybersecurity Stocks to Shield Your Portfolio in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cybersecurity-stocks-to-shield-your-portfolio-in-2024,0.0,0.0,0.17744708994709,0.5147558460058461
Bull of the Day: PDD Holdings (PDD) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-pdd-holdings-pdd,0.0,0.0,0.13413386783284745,0.44396987366375096
7 Micro-Cap Stocks for Risk-Tolerant Investors to Buy in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-micro-cap-stocks-for-risk-tolerant-investors-to-buy-in-2024,0.0,0.0,0.09422866681341259,0.39268933514696214
Experts Explain: Why Budgeting Is Key to Growing Your Wealth in 2024 and Where To Start - Nasdaq,https://www.nasdaq.com/articles/experts-explain:-why-budgeting-is-key-to-growing-your-wealth-in-2024-and-where-to-start,0.0,1.0,0.15048717548717552,0.44688257188257174
The Investor's Rorschach Test - Nasdaq,https://www.nasdaq.com/articles/the-investors-rorschach-test,0.0,0.0,0.10551566089703428,0.41125110954469524
Boeing Stock: Buy or Sell? - Nasdaq,https://www.nasdaq.com/articles/boeing-stock:-buy-or-sell,0.0,0.0,0.13680034471701139,0.4008128908128908
5 ETF Predictions for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-etf-predictions-for-2024,0.0,0.0,0.1394627491849714,0.43332464860242625
4 Apparel Stocks to Continue With Winning Streak in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-apparel-stocks-to-continue-with-winning-streak-in-2024,0.5,0.75,0.06251556178026768,0.48651960784313686
5 Beaten-Down Chinese Stocks Set to Rebound in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-beaten-down-chinese-stocks-set-to-rebound-in-2024,0.0,0.0,0.06100301426968092,0.37833176206509556
2 Growth Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-to-hold-for-the-next-10-years-10?time=1703242200,0.0,0.0,0.23579200164914463,0.4689686345400629
What Is the Best Small-Cap ETF to Buy? - Nasdaq,https://www.nasdaq.com/articles/what-is-the-best-small-cap-etf-to-buy?time=1703337300,1.0,0.3,0.13008210797466996,0.4548311055335846
