標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jan 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-31-2024,0.0,0.0,0.15173169793169797,0.49562616642616614
"Did the ""Magnificent Seven"" Just Become the ""Super Six?"" - Nasdaq",https://www.nasdaq.com/articles/did-the-magnificent-seven-just-become-the-super-six,0.6666666666666666,0.8333333333333333,0.21063446253922455,0.5377361483313863
Nasdaq to cut jobs to streamline operations: report - Banking Dive,https://www.bankingdive.com/news/nasdaq-to-cut-jobs-to-streamline-operations-report/706155/,0.0,0.0,0.06845143160932632,0.31685843396369706
"Stock Market News for Jan 30, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-30-2024,0.0,0.0,0.12884666132953812,0.4748229852339441
White & Case advises underwriters on Kaspi.kz's $1 billion US Nasdaq IPO - White & Case LLP,https://www.whitecase.com/news/press-release/white-case-advises-underwriters-kaspikzs-1-billion-us-nasdaq-ipo,0.0,0.0,0.08980589303169947,0.27341851696690406
Nasdaq (NDAQ) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nasdaq-ndaq-q4-2023-earnings-what-to-expect,0.0,0.0,0.11464963933751976,0.3821241385492297
Will China's Slow Motion Crisis Impact US Stocks? - Nasdaq,https://www.nasdaq.com/articles/will-chinas-slow-motion-crisis-impact-us-stocks,-0.30000000000000004,0.39999999999999997,0.09891044719169732,0.38682081807081836
"Davos 2024 Recap: The Rise of AI, India and More - Nasdaq",https://www.nasdaq.com/newsroom/davos-2024-recap-the-rise-of-ai-india-and-more,0.5,0.5,0.13018733511157754,0.47710036876703527
7 Tech Penny Stocks for Explosive Growth at Bargain Prices - Nasdaq,https://www.nasdaq.com/articles/7-tech-penny-stocks-for-explosive-growth-at-bargain-prices,0.0,0.0,0.12247860235003094,0.4773272108843539
Better AI Stock: Nvidia vs. Intel - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-nvidia-vs.-intel-0,0.5,0.5,0.23310649787922524,0.5645992055082961
3 Strong Buy Stocks Under $5: January 2024 - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-stocks-under-$5:-january-2024,0.4333333333333333,0.7333333333333333,0.15127805145046525,0.45806538289296905
"Pixelworks Stock (NASDAQ:PXLW): Suddenly, This One Just Got Really Interesting - Nasdaq",https://www.nasdaq.com/articles/pixelworks-stock-nasdaq:pxlw:-suddenly-this-one-just-got-really-interesting,0.25,0.5,0.1327380952380952,0.4890476190476189
Could MercadoLibre Be the Next Amazon? - Nasdaq,https://www.nasdaq.com/articles/could-mercadolibre-be-the-next-amazon,0.0,0.0,0.22990296220633302,0.4871029719344324
Alibaba Stock (NYSE:BABA): New Bullish Catalysts Have Emerged - Nasdaq,https://www.nasdaq.com/articles/alibaba-stock-nyse:baba:-new-bullish-catalysts-have-emerged,0.13636363636363635,0.45454545454545453,0.09873192844890963,0.4253981867189414
"Markets News, Jan. 30, 2024: Dow Gains and Nasdaq Lags Ahead of Big Tech Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-01302024-8552188,0.0,0.1,0.1303153393228771,0.37537789959900514
Speculation Tuesday: 2 Call Options and 1 Penny Stock to Consider - Nasdaq,https://www.nasdaq.com/articles/speculation-tuesday:-2-call-options-and-1-penny-stock-to-consider,0.0,0.0,0.04647505126452493,0.4728869902027797
3 Top Stocks to Buy This Winter for Sizzling Summer Gains - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-to-buy-this-winter-for-sizzling-summer-gains,0.5,0.5,0.14478976961735587,0.4509394436980643
Black Leaders on the Experiences that Shaped Their Career Path - Nasdaq,https://www.nasdaq.com/articles/black-leaders-on-the-experiences-that-shaped-their-career-path,-0.16666666666666666,0.43333333333333335,0.14260614632098745,0.4392281704642901
What's the Forecast for Tesla Stock in 2024? - Nasdaq,https://www.nasdaq.com/articles/whats-the-forecast-for-tesla-stock-in-2024,0.0,0.0,0.10764839514839514,0.4839173589173588
"2 Unstoppable Technology ETFs That Could Turn $100,000 Into $1 Million Over the Next 30 Years - Nasdaq",https://www.nasdaq.com/articles/2-unstoppable-technology-etfs-that-could-turn-$100000-into-$1-million-over-the-next-30,0.0,0.0,0.20694264069264082,0.5180317759163913
"Alphabet (GOOG, GOOGL) Q4 2023 Earnings: What to Expect - Nasdaq",https://www.nasdaq.com/articles/alphabet-goog-googl-q4-2023-earnings-what-to-expect,0.0,0.0,0.10464751798244157,0.38199759316171533
Where Will Canoo Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-canoo-stock-be-in-1-year,0.0,0.0,0.14799889652830828,0.5188776093187857
"Tech Giants' Market Concentration Echoes Dot-Com Bubble Peak, Analysts Warn - Nasdaq",https://www.nasdaq.com/articles/tech-giants-market-concentration-echoes-dot-com-bubble-peak-analysts-warn,0.0,0.0,0.16243684176519999,0.4780635782128319
Biotech Stocks Facing FDA Decision In February 2024 - Nasdaq,https://www.nasdaq.com/articles/biotech-stocks-facing-fda-decision-in-february-2024,0.0,0.0,0.02264328553391054,0.36794620310245296
Will Oracle Be Worth More Than Alphabet by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-oracle-be-worth-more-than-alphabet-by-2030,0.4,0.3,0.21444172710406478,0.4720663535598598
Women to Watch in 2024 Share Their Strategies for Success - Nasdaq,https://www.nasdaq.com/articles/women-watch-2024-share-their-strategies-success,0.3,0.0,0.17263901350161523,0.4258480766199815
My Top 10 Growth Stocks to Buy Now in February 2024 - Nasdaq,https://www.nasdaq.com/articles/my-top-10-growth-stocks-to-buy-now-in-february-2024,0.5,0.5,0.34652672908486853,0.5593697000673742
Why People Still Think Bitcoin Will Die - Nasdaq,https://www.nasdaq.com/articles/why-people-still-think-bitcoin-will-die,0.0,0.0,0.10625841075279281,0.4211630753765584
Stock Split Watch: Is HubSpot Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-hubspot-next,0.0,0.0,0.14963933353468237,0.49536314460733033
"After-Hours Earnings Report for January 30, 2024 : MSFT, GOOGL, GOOG, AMD, SYK, SBUX, MDLZ, CB, CP, EA, EQR, SWKS - Nasdaq",https://www.nasdaq.com/articles/after-hours-earnings-report-for-january-30-2024-:-msft-googl-goog-amd-syk-sbux-mdlz-cb-cp,0.0,0.0,0.03610491071428571,0.2397879464285714
