標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Oct 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-oct-31-2024,0.0,0.0,0.057714796777296774,0.4804886664261663
Stock market today: Nasdaq edges back from its record as chip companies and Eli Lilly slump - The Associated Press,https://apnews.com/article/financial-markets-oil-prices-tech-stocks-inflation-cad4ec20af6d16d130c18c60a9c4d655,0.0,0.0,0.13496347451844362,0.4303736622557176
Why Microsoft Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-microsoft-stock-sinking-today,0.0,0.0,0.22016280314667414,0.4917223547062254
Stocks Finish Lower as Weak AMD Earnings Undercut Chip Makers - Nasdaq,https://www.nasdaq.com/articles/stocks-finish-lower-weak-amd-earnings-undercut-chip-makers,-0.375,0.625,0.12058670634920637,0.36877936507936526
Stocks Tumble on Disappointing Earnings From Microsoft and Meta - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-disappointing-earnings-microsoft-and-meta,-0.6,0.7,0.12685668590668597,0.40541784511784523
Can Tech Make a Comeback? - Nasdaq,https://www.nasdaq.com/articles/can-tech-make-a-comeback,0.0,0.0,0.14130720927424226,0.44815790436669545
"3 Stocks That Have Generated 1,000% Returns in Just 2 Years - Nasdaq",https://www.nasdaq.com/articles/3-stocks-have-generated-1000-returns-just-2-years,0.0,0.0,0.1649956844816658,0.5114769861498832
"Super Micro Computer Stock: High Risk, Higher Upside? - Nasdaq",https://www.nasdaq.com/articles/super-micro-computer-stock-high-risk-higher-upside,0.24777777777777776,0.5688888888888889,0.10010341510341506,0.4386213677390148
"Dow, S&P 500 Log First Monthly Loss Since April - Nasdaq",https://www.nasdaq.com/articles/dow-sp-500-log-first-monthly-loss-april,0.25,0.3333333333333333,0.048298460798460806,0.41337181337181333
"Li Auto Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/li-auto-stock-buy-sell-or-hold,0.0,0.0,0.2492264663441135,0.4812035937918288
Why Super Micro Computer Stock Is Crashing Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-crashing-today,0.3333333333333333,0.6666666666666666,0.10024251872466158,0.4807787913145053
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today,0.0,0.0,0.16175224213198897,0.505884340694467
"Meta, Microsoft Shares Down Despite Beating Expectations in Latest Results - Nasdaq",https://www.nasdaq.com/articles/meta-microsoft-shares-down-despite-beating-expectations-latest-results,0.17222222222222222,0.5944444444444444,0.1492918192918193,0.4747924297924297
Time To Snap Up SNAP Stock? - Nasdaq,https://www.nasdaq.com/articles/time-snap-snap-stock,0.0,0.0,0.1069891774891775,0.4421883116883115
Are Wall Street Analysts Bullish on Tesla Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-tesla-stock,0.0,0.0,0.10166684122329281,0.4205699273844434
1 Chart That Shows Why Tesla Is Still Overvalued - Nasdaq,https://www.nasdaq.com/articles/1-chart-shows-why-tesla-still-overvalued,0.0,0.0,0.13604966527097673,0.4890097698294419
Garmin Stock Pops After Incredible Results - Nasdaq,https://www.nasdaq.com/articles/garmin-stock-pops-after-incredible-results,0.9,0.9,0.3284722222222222,0.6356150793650791
