標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Dow, S&P 500, Nasdaq futures slide after tough week as Bessent dents hopes - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-gains-350-points-as-stocks-climb-for-2nd-day-after-sp-500-enters-correction-200032691.html,-0.3888888888888889,0.8333333333333334,0.10922547149819875,0.40923502100075543
Is Super Micro Computer Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-underperforming-sp-500,0.3333333333333333,0.6666666666666666,0.0699910066459362,0.3886532833363818
Nasdaq Sell-Off: Buy This Unstoppable Stock at a Discount - The Motley Fool,https://www.fool.com/investing/2025/03/17/sell-off-buy-this-unstoppable-stock-at-a-discount/,0.6,0.9,0.31504325233419467,0.5157293467276024
Is Ameriprise Financial Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/ameriprise-financial-stock-outperforming-dow,0.0,0.0,0.03847666222666224,0.37627802752802747
"Stock market today: Dow, S&P 500, Nasdaq futures slide after another week of sharp losses - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-gains-350-points-as-stocks-climb-for-2nd-day-after-sp-500-enters-correction-200032691.html,-0.125,0.75,0.10922547149819875,0.40923502100075543
"Earnings Scheduled For March 17, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-march-17-2025,0.0,0.0,0.04979591836734694,0.42784013605442167
Pilgrim's Pride Corporation (NASDAQ:PPC) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - Yahoo Finance,https://finance.yahoo.com/news/pilgrims-pride-corporation-nasdaq-ppc-103105262.html,0.06666666666666665,0.6666666666666666,0.15543021680216804,0.473614721998868
3 Unstoppable Stocks You Can Buy Now Without Any Hesitation - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-stocks-you-can-buy-now-without-any-hesitation-0,0.0,0.0,0.20885167610167618,0.5433149073149076
Is Autodesk Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/autodesk-stock-underperforming-nasdaq,0.0,0.0,0.05136225348725348,0.42559662097162076
Is Plug Power Stock the Smartest Investment You Can Make Today? - Nasdaq,https://www.nasdaq.com/articles/plug-power-stock-smartest-investment-you-can-make-today,0.0,0.0,0.22088326446281,0.5215113421931601
Is Arthur J. Gallagher Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/arthur-j-gallagher-stock-outperforming-dow,0.0,0.0,0.05477755577755579,0.40090842490842477
3 Hypergrowth Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-hypergrowth-stocks-buy-2025,0.0,0.0,0.2613689881547025,0.5040938457147247
Is Visa Stock a Millionaire-Maker? - Nasdaq,https://www.nasdaq.com/articles/visa-stock-millionaire-maker,0.0,0.0,0.18804666180903803,0.4763802479149012
3 Dividend Stocks to Double Up on Right Now - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-double-right-now-21,0.14285714285714285,0.26785714285714285,0.18018740981240985,0.4962544816294814
Bull of the Day: JD.com (JD) - Nasdaq,https://www.nasdaq.com/articles/bull-day-jdcom-jd-1,0.0,0.0,0.11529317697228147,0.4809266169154227
Here's the Smartest Way to Invest in the S&P 500 in March - Nasdaq,https://www.nasdaq.com/articles/heres-smartest-way-invest-sp-500-march,0.0,0.0,0.2148174452861953,0.519686072029822
"CAC 40 Advances As Investors Eye Key Political, Central Banks Events - Nasdaq",https://www.nasdaq.com/articles/cac-40-advances-investors-eye-key-political-central-banks-events,0.0,0.45,0.08049155145929336,0.4416212819438627
How Is Allstate’s Stock Performance Compared to Other P&C Insurers? - Nasdaq,https://www.nasdaq.com/articles/how-allstates-stock-performance-compared-other-pc-insurers,-0.125,0.375,0.049310296846011126,0.36851901669758796
DAX Modestly Higher As Investors Await Vote On Spending Plan - Nasdaq,https://www.nasdaq.com/articles/dax-modestly-higher-investors-await-vote-spending-plan,0.25,0.5,0.06854547781967135,0.41130195968905653
The Smartest Dividend Stocks to Buy With $150 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-150-right-now-0,0.2857142857142857,0.5357142857142857,0.2509976293547723,0.47951079079650494
Wheat Closes Lower on Friday - Nasdaq,https://www.nasdaq.com/articles/wheat-closes-lower-friday-0,0.0,0.0,0.03034060846560847,0.30919312169312174
"Benioff: Digital Labor is the Future, Reshaping the Workforce - Nasdaq",https://www.nasdaq.com/articles/benioff-digital-labor-future-reshaping-workforce,0.0,0.0625,0.048002466752466756,0.4112398112398111
"Sensex, Nifty End Higher On Firm Global Cues - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-end-higher-firm-global-cues,0.016666666666666663,0.3,0.06315178571428569,0.37179816017316025
KBR Secures $176 Mln Contract From Air Force Research Laboratory - Nasdaq,https://www.nasdaq.com/articles/kbr-secures-176-mln-contract-air-force-research-laboratory,0.0,0.0,0.09369889369889368,0.39325998075998075
5 Social Security Changes Retirees Need to Know About in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-social-security-changes-retirees-need-know-about-2025-0,0.03333333333333333,0.06666666666666667,0.15324910596649727,0.3928696906957777
Where Will Bitcoin Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-bitcoin-be-10-years-0,0.0,0.0,0.23912895185622465,0.49891709300800197
Asian Shares Rise As China Unveils Plans To Boost Consumption - Nasdaq,https://www.nasdaq.com/articles/asian-shares-rise-china-unveils-plans-boost-consumption,0.0,0.0,0.07558603896103895,0.3907947330447329
American Resources Expands Rare Earth Element Purification Capacity - Nasdaq,https://www.nasdaq.com/articles/american-resources-expands-rare-earth-element-purification-capacity,0.15,0.45,0.05907208733295691,0.5184217955957082
Zacks Investment Ideas feature highlights: American Express and Pearson - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-american-express-and-pearson,0.0,0.0,0.14392586580086586,0.5083874458874456
Returns on Capital Paint A Bright Future For Qualys (NASDAQ:QLYS) - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-paint-bright-future-102133567.html,0.35000000000000003,0.46249999999999997,0.19686868686868692,0.44995430495430494
European Shares Edge Higher Ahead Of Central Bank Meetings - Nasdaq,https://www.nasdaq.com/articles/european-shares-edge-higher-ahead-central-bank-meetings,0.08333333333333333,0.25,0.044155844155844164,0.3297491723962313
Did Alliant Energy Corporation (NASDAQ:LNT) Use Debt To Deliver Its ROE Of 9.9%? - Yahoo Finance,https://finance.yahoo.com/news/did-alliant-energy-corporation-nasdaq-104744785.html,0.0,0.0,0.23369369369369375,0.4736904761904762
Q4 Earnings Highlights: Opendoor (NASDAQ:OPEN) Vs The Rest Of The Real Estate Services Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-highlights-opendoor-nasdaq-090304641.html,0.2,0.30000000000000004,0.17811244979919674,0.44738955823293164
"Dorman Products, Inc.'s (NASDAQ:DORM) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/dorman-products-inc-nasdaq-dorm-103327695.html,0.061111111111111116,0.8777777777777778,0.11197109689647004,0.4605522752537675
A Once-in-a-Decade Investment Opportunity: My Pick for the Best AI Stock to Buy Now - Nasdaq,https://www.nasdaq.com/articles/once-decade-investment-opportunity-my-pick-best-ai-stock-buy-now,1.0,0.3,0.22639992360580607,0.503431764314117
Government Contract Update: $399M payment to GENERAL ELECTRIC COMPANY - Nasdaq,https://www.nasdaq.com/articles/government-contract-update-399m-payment-general-electric-company,0.05000000000000002,0.5,0.12772556390977444,0.4009398496240602
"Government Contract Update: $45M payment to L3HARRIS GLOBAL COMMUNICATIONS, INC - Nasdaq",https://www.nasdaq.com/articles/government-contract-update-45m-payment-l3harris-global-communications-inc,0.0,0.0,0.12508928571428574,0.3783928571428572
Bear of the Day: Bloomin' Brands (BLMN) - Nasdaq,https://www.nasdaq.com/articles/bear-day-bloomin-brands-blmn-1,0.0,0.0,0.12785384904950126,0.49051383399209475
Q4 Earnings Outperformers: Steven Madden (NASDAQ:SHOO) And The Rest Of The Footwear Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-outperformers-steven-madden-090228378.html,0.0,0.0,0.1539592123769339,0.48222222222222205
"Perma-Pipe International Holdings, Inc.'s (NASDAQ:PPIH) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - Yahoo Canada Finance",https://ca.finance.yahoo.com/news/perma-pipe-international-holdings-inc-102619454.html,-0.022222222222222237,0.5444444444444444,0.08698573573573574,0.37695595320595304
Government Contract Update: $24M payment to FLUOR-BWXT PORTSMOUTH LLC - Nasdaq,https://www.nasdaq.com/articles/government-contract-update-24m-payment-fluor-bwxt-portsmouth-llc,0.0,0.0,0.15162337662337663,0.41421356421356426
Assa Abloy Acquires Gesellschaft Für Sicherheitstechnik MbH - Nasdaq,https://www.nasdaq.com/articles/assa-abloy-acquires-gesellschaft-fur-sicherheitstechnik-mbh,0.0,0.0,0.08616522366522365,0.38172799422799425
Investors in Varonis Systems (NASDAQ:VRNS) have seen impressive returns of 118% over the past five years - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-vrns/varonis-systems/news/investors-in-varonis-systems-nasdaqvrns-have-seen-impressive,0.25,0.5357142857142857,0.19607122815456154,0.492114197530864
We Think Ambarella (NASDAQ:AMBA) Can Easily Afford To Drive Business Growth - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-amba/ambarella/news/we-think-ambarella-nasdaqamba-can-easily-afford-to-drive-bus,0.21666666666666667,0.5952380952380952,0.20711829836829834,0.5031693306693305
The Nasdaq Just Had Its Worst Day Since 2022. History Says the Stock Market Will Do This Next. - Mitrade,https://www.mitrade.com/insights/news/live-news/article-8-700780-20250317,-0.5,0.5,0.08946055027809197,0.4513248491266878
Market Sentiment Around Loss-Making IceCure Medical Ltd (NASDAQ:ICCM) - Simply Wall St,https://simplywall.st/stocks/us/healthcare/nasdaq-iccm/icecure-medical/news/market-sentiment-around-loss-making-icecure-medical-ltd-nasd-1,0.0,0.17857142857142858,0.13188285291943833,0.3675760215394361
Zai Lab Targets $2 Bln In Revenue By 2028 - Nasdaq,https://www.nasdaq.com/articles/zai-lab-targets-2-bln-revenue-2028,0.0,0.0,0.12234444933597478,0.4438828967642526
"Nasdaq, S&P, Dow futures down as Wall Street comes off volatile week - Seeking Alpha",https://seekingalpha.com/news/4421076-sp500-nasdaq-dow-jones-outlook-stock-market,-0.15555555555555559,0.2888888888888889,0.165625,0.475
The Nasdaq Just Had Its Worst Day Since 2022. History Says the Stock Market Will Do This Next. - The Motley Fool,https://www.fool.com/investing/2025/03/17/nasdaq-worst-day-2022-stock-market-do-this-next/,-0.13333333333333333,0.6333333333333333,0.24682310405643818,0.4614132275132264
Q4 Rundown: PacBio (NASDAQ:PACB) Vs Other Life Sciences Tools & Services Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-rundown-pacbio-nasdaq-pacb-090908952.html,-0.125,0.375,0.10379631254631252,0.4785293572793572
Construction and Maintenance Services Stocks Q4 Results: Benchmarking MYR Group (NASDAQ:MYRG) - Yahoo Finance,https://finance.yahoo.com/news/construction-maintenance-services-stocks-q4-090649828.html,0.0,0.0,0.17776699673251403,0.4320354613458061
Brilliant Earth Group (NASDAQ:BRLT) Is Looking To Continue Growing Its Returns On Capital - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-brlt/brilliant-earth-group/news/brilliant-earth-group-nasdaqbrlt-is-looking-to-continue-grow,0.45,0.6785714285714286,0.252641321856438,0.5792074817946908
Li Auto is defended at BofA after post-earnings slump (LI:NASDAQ) - Seeking Alpha,https://seekingalpha.com/news/4421114-li-auto-is-defended-at-bofa-after-post-earnings-slump,0.0,0.0,0.3333333333333333,0.3666666666666667
The Returns At RGC Resources (NASDAQ:RGCO) Aren't Growing - Yahoo Finance,https://sg.finance.yahoo.com/news/returns-rgc-resources-nasdaq-rgco-104259069.html,0.0,0.0,0.03893734643734644,0.45285850785850773
Heavy Transportation Equipment Stocks Q4 Teardown: Shyft (NASDAQ:SHYF) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/heavy-transportation-equipment-stocks-q4-090735135.html,-0.2,0.5,0.1859226063451416,0.47379783753023197
"EyePoint Expands Team with New Hires, Awards $6.52 Stock Options - StockTitan",https://www.stocktitan.net/news/EYPT/eye-point-pharmaceuticals-reports-inducement-grants-under-nasdaq-x1mdosmx0co3.html,0.13636363636363635,0.45454545454545453,0.03947124304267161,0.38225108225108223
Investors Will Want Harmonic's (NASDAQ:HLIT) Growth In ROCE To Persist - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-hlit/harmonic/news/investors-will-want-harmonics-nasdaqhlit-growth-in-roce-to-p,0.0,0.35714285714285715,0.13724842097792922,0.5201850471932439
"Aehr Test Systems, Inc. (NASDAQ:AEHR) institutional owners may be pleased with recent gains after 36% loss over the past year - Simply Wall St",https://simplywall.st/stocks/us/semiconductors/nasdaq-aehr/aehr-test-systems/news/aehr-test-systems-inc-nasdaqaehr-institutional-owners-may-be,0.0625,0.4642857142857143,0.19280935236380783,0.49138871029960135
Is Edwards Lifesciences Stock Underperforming the Nasdaq? - TradingView,https://www.tradingview.com/news/barchart:5385cacd2094b:0-is-edwards-lifesciences-stock-underperforming-the-nasdaq/,0.0,0.0,0.023389037433155083,0.40818404634581107
Canterbury Park Holding (NASDAQ:CPHC) Has Affirmed Its Dividend Of $0.07 - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_978bdd96-08c8-47dc-b6f2-3afb8b9dd6ae,0.0,0.0,0.1303030303030303,0.45151515151515126
First Bancorp (NASDAQ:FBNC) Will Pay A Dividend Of $0.22 - Yahoo Finance,https://sg.finance.yahoo.com/news/first-bancorp-nasdaq-fbnc-pay-100252703.html,0.25,0.3333333333333333,0.132452380952381,0.4197108843537415
International Petroleum Corporation Announces Results of Normal Course Issuer Bid - Yahoo Finance,https://finance.yahoo.com/news/international-petroleum-corporation-announces-results-100000669.html,0.075,0.32499999999999996,0.024209540459540456,0.39578088578088566
PayPal: It Seems Like The Long Term Is Not Promising (NASDAQ:PYPL) - Seeking Alpha,https://seekingalpha.com/article/4768050-paypal-it-seems-like-the-long-term-is-not-promising,-0.07500000000000001,0.45,0.12464590964590964,0.4202930402930403
Traditional Fast Food Stocks Q4 Highlights: Starbucks (NASDAQ:SBUX) - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/SBUX/pressreleases/31430522/traditional-fast-food-stocks-q4-highlights-starbucks-nasdaqsbux/,0.1,0.675,0.16687493368559542,0.5020107455861141
Biggest stock movers Monday: NCLH and NIU (NASDAQ:NIU) - Seeking Alpha,https://seekingalpha.com/news/4421072-biggest-stock-movers-monday,0.0,0.0,-0.03333333333333333,0.21666666666666667
Ouster unveils new on-sensor 3D zone monitoring product (OUST:NASDAQ) - Seeking Alpha,https://seekingalpha.com/news/4421112-ouster-unveils-new-on-sensor-3d-zone-monitoring-product,0.13636363636363635,0.45454545454545453,0.25757575757575757,0.4696969696969697
"CV Advisors LLC Makes New $775,000 Investment in Nasdaq, Inc. (NASDAQ:NDAQ) - MarketBeat",https://www.marketbeat.com/instant-alerts/cv-advisors-llc-makes-new-775000-investment-in-nasdaq-inc-nasdaqndaq-2025-03-16/,0.13636363636363635,0.45454545454545453,0.11179643223121483,0.41163874772570447
"Will Bitcoin price crash to $20,000? Peter Schiff makes big prediction if Nasdaq enters bear market phase - The Times of India",https://timesofindia.indiatimes.com/business/international-business/will-bitcoin-price-crash-to-20000-peter-schiff-makes-big-prediction-if-nasdaq-enters-bear-market-phase/articleshow/119107096.cms,0.0,0.1,0.1497041174221644,0.4598755559671629
