標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jul 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jul-31-2024,0.0,0.0,0.06942517709563166,0.46061753902662966
Carnegie Hall Rings Nasdaq Opening Bell to Mark Gathering of International Youth Orchestras - Symphony,https://symphony.org/carnegie-hall-rings-nasdaq-opening-bell-to-mark-gathering-of-international-youth-orchestras/,0.0,0.0,0.10120941558441561,0.3947456709956711
How to Buy ChatGPT Stocks in 2024 - Nasdaq,https://www.nasdaq.com/articles/how-buy-chatgpt-stocks-2024,0.0,0.0,0.13164053426248554,0.5297851335656214
The Top 3 Battery Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-battery-stocks-buy-now-summer-2024,0.5,0.5,0.12646205755029286,0.44802291825821233
5 Standout Nasdaq-100 Stocks Worth Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/5-standout-nasdaq-100-stocks-worth-buying-dip,0.3,0.1,0.10503436791383224,0.46268990929705217
Where Will Alphabet Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-alphabet-stock-be-1-year,0.0,0.0,0.1947747443715186,0.519089050137437
1 Biotech Stock Under $10 That Could Surge 420% - Nasdaq,https://www.nasdaq.com/articles/1-biotech-stock-under-10-could-surge-420,0.0,0.0,0.11898049761686126,0.44612346407800935
Why Arista Networks Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-arista-networks-stock-soaring-today,0.0,0.0,0.22282014017728305,0.5529736691879547
INTC Stock Analysis: Intel Shares Are on Sale. Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/intc-stock-analysis-intel-shares-are-sale-should-you-buy,0.0,0.0,0.10554303795267653,0.4410120134216519
"Tesla Stock: Should You Buy, Sell, or Hold After Q2 Earnings? - Nasdaq",https://www.nasdaq.com/articles/tesla-stock-should-you-buy-sell-or-hold-after-q2-earnings,0.0,0.0,0.1145595708639187,0.4372137916431394
Should You Buy Nvidia Stock While It's Less Than $120? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-stock-while-its-less-120,-0.16666666666666666,0.06666666666666667,0.1788953022286356,0.4989892360725691
Top 3 Lithium Stocks to Buy Now for High Growth Potential - Nasdaq,https://www.nasdaq.com/articles/top-3-lithium-stocks-buy-now-high-growth-potential,0.22,0.68,0.12348582129481005,0.4150642054574638
SoundHound AI’s Meteoric Rise: Why SOUN Stock Is STILL a Buy - Nasdaq,https://www.nasdaq.com/articles/soundhound-ais-meteoric-rise-why-soun-stock-still-buy,0.0,0.0,0.18230845459761125,0.5286979085171856
Healthy Profits: 7 Healthcare Stocks to Build a Lifetime of Wealth - Nasdaq,https://www.nasdaq.com/articles/healthy-profits-7-healthcare-stocks-build-lifetime-wealth,0.5,0.5,0.09720674486803522,0.40264872224549636
Alphabet Stock (NASDAQ:GOOGL): Why Search Growth Makes Me Bullish - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-nasdaq-googl-why-search-growth-makes-me-bullish,0.0,0.0,0.13055125897822528,0.4761684258313471
MSFT vs. GOOGL: Which 'Magnificent Seven' Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/msft-vs-googl-which-magnificent-seven-stock-better-buy,0.75,0.75,0.17540233686067022,0.42805335097001745
"Markets News, July 30, 2024: S&P 500, Nasdaq End Lower Ahead of Big Tech Earnings; Nvidia Slides 7% - Investopedia",https://www.investopedia.com/dow-jones-today-07302024-8685785,0.0,0.1,0.03167570009033424,0.3770302619692865
QCOM Earnings: Qualcomm Surges on Revenue and EPS Beats - Nasdaq,https://www.nasdaq.com/articles/qcom-earnings-qualcomm-surges-revenue-and-eps-beats,0.0,0.0,0.08568868407578083,0.4803635432667691
AMD Earnings: Shares Surge after Strong Q2 Results - Nasdaq,https://www.nasdaq.com/articles/amd-earnings-shares-surge-after-strong-q2-results,0.4333333333333333,0.7333333333333333,0.14649292149292145,0.45727155727155716
3 High-Growth Stocks Poised to 2X by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-stocks-poised-2x-2025,0.0,0.0,0.0926368918779633,0.4795927386105956
Stock Market Today: Nasdaq Slumps Ahead of Microsoft Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-slumps-ahead-of-microsoft-earnings,0.0,0.3,0.179987209759937,0.37721172766627303
Small-Cap Stocks: Your Questions Answered - Nasdaq,https://www.nasdaq.com/articles/small-cap-stocks-your-questions-answered,0.0,0.0,0.10607530663780666,0.473163059163059
USB Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/usb-quantitative-stock-analysis-20,0.0,0.0,0.10029761904761907,0.37214285714285716
"Nvidia and Other Chip Stocks Drag S&P 500, Nasdaq Lower Tuesday—Here’s Why - Investopedia",https://www.investopedia.com/nvidia-and-other-chip-stocks-drag-s-and-p-500-nasdaq-lower-tuesday-here-is-why-8686188,-0.1125,0.22291666666666665,-0.011848132487667373,0.4081483439041579
The Top 3 Blue-Chip Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-blue-chip-stocks-buy-now-summer-2024,0.5,0.5,0.08147676397676398,0.4207919857919856
"Market News, July 31, 2024: S&P 500, Nasdaq Close Sharply Higher on Chip Stock Rally, Rate-Cut Hopes - Investopedia",https://www.investopedia.com/dow-jones-today-07312024-8686534,0.25,0.5,0.06139440224345885,0.39727279533883314
Is AST SpaceMobile Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobile-stock-buy,0.0,0.0,0.2285550511435468,0.48261729421021443
Is Spotify (SPOT) Stock Worth Buying After Mixed Q2 Show? - Nasdaq,https://www.nasdaq.com/articles/spotify-spot-stock-worth-buying-after-mixed-q2-show,0.15,0.175,0.10273141967067205,0.48087449933244286
1 Gold Mining Stock Under $5 With Breakout Potential - Nasdaq,https://www.nasdaq.com/articles/1-gold-mining-stock-under-5-breakout-potential,0.0,1.0,0.1180695045695046,0.4686664261664261
The 3 Best Haptic Technology Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-haptic-technology-stocks-buy-now,1.0,0.3,0.15450995212899976,0.4215104560342654
Nasdaq flying high ahead of Fed's rate decision - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-flying-high-ahead-feds-134424073.html,0.16,0.5399999999999999,0.23123376623376624,0.46919913419913417
"Chief Scientific Officer Patrick Soon-Shiong, ImmunityBio, Inc.'s (NASDAQ:IBRX) largest shareholder sees value of holdings go down 6.5% after recent drop - Yahoo Finance",https://finance.yahoo.com/news/chief-scientific-officer-patrick-soon-125440823.html,-0.07777777777777779,0.2694444444444445,0.14830357864357868,0.5231087157287159
"Stock market news today: Nasdaq sinks, Nvidia drops 7% ahead of Big Tech earnings - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-nasdaq-sinks-nvidia-drops-7-ahead-of-big-tech-earnings-141615828.html,-0.05,0.05,0.08583804743313944,0.4461796536796537
Qualcomm Stock Analysis: Buy and Hold This Promising Semiconductor Play Now - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-analysis-buy-and-hold-promising-semiconductor-play-now,0.2,0.5,0.1310343696707333,0.4147514102059555
"S&P 500, Nasdaq stumble on caution ahead of tech earnings - Yahoo Finance",https://finance.yahoo.com/news/futures-muted-big-tech-results-102418948.html,-0.05,0.1,0.029562180243998423,0.41560409287682004
Better Dividend Stock: Target vs. Walmart - Nasdaq,https://www.nasdaq.com/articles/better-dividend-stock-target-vs-walmart,0.5,0.5,0.2148961623961624,0.4857148257148254
BKR Stock Price and Chart — NASDAQ:BKR - TradingView,https://www.tradingview.com/symbols/NASDAQ-BKR/,0.0,0.0,0.08651668197122744,0.36687765096856007
"Spotify Stock (NYSE:SPOT): Surprisingly Strong Fundamentals, But Is It Overvalued? - Nasdaq",https://www.nasdaq.com/articles/spotify-stock-nyse-spot-surprisingly-strong-fundamentals-it-overvalued,0.4333333333333333,0.7333333333333333,0.17786344723237932,0.5318957256335894
PTC (NASDAQ:PTC) Reports Sales Below Analyst Estimates In Q2 Earnings - Yahoo Finance,https://finance.yahoo.com/news/ptc-nasdaq-ptc-reports-sales-200619763.html,0.0,0.0,0.08557176810117988,0.3685700704524233
Netflix Stock (NASDAQ:NFLX): Membership Growth Acceleration to Fuel Gains - Yahoo Finance,https://finance.yahoo.com/news/netflix-stock-nasdaq-nflx-membership-015831461.html,0.0,0.0,0.12583036244800952,0.494640522875817
"CRWD, PANW: Which Cybersecurity Stock Is the Better Buy? - Nasdaq",https://www.nasdaq.com/articles/crwd-panw-which-cybersecurity-stock-better-buy,0.5,0.5,0.14616246498599444,0.4235921035080698
"Stock market news today: Stocks soar, Nvidia surges 12%, as Fed, Powell pave way for September rate cut - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-soar-nvidia-surges-12-as-fed-powell-pave-way-for-september-rate-cut-134308845.html,0.0,0.0,0.18188112436658954,0.4750473170240614
"S&P 500, Nasdaq 100 Slide Ahead of Microsoft (MSFT.O) Earnings - MarketPulse",https://www.marketpulse.com/fundamental/sp-500-nasdaq-100-slide-ahead-of-microsoft-msft-o-earnings/zvawda,0.0,0.0,0.05153949129852745,0.34517042529090725
Is Fate Therapeutics (NASDAQ:FATE) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/fate-therapeutics-nasdaq-fate-good-125222306.html,0.7,0.6000000000000001,0.18207652562491275,0.5148931713447841
Jim Cramer Says He ‘Likes’ Tesla Inc (NASDAQ:TSLA) for Its Technology - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-likes-tesla-115925225.html,0.0,0.0,0.11321538918597741,0.485694465665054
Dow Jones and Nasdaq 100: Tech Stocks Surge as Fed Decision Looms - FX Empire,https://www.fxempire.com/forecasts/article/dow-jones-and-nasdaq-100-tech-stocks-surge-as-fed-decision-looms-1450129,0.0,0.0,0.14833333333333332,0.5683333333333334
Nasdaq jumps 450 points as Fed hints at rate cuts ahead - Quartz,https://qz.com/nasdaq-surges-fed-decision-1851609706,0.0,0.0,0.15457063711911367,0.41643582640812526
Sleep Number (NASDAQ:SNBR) Reports Sales Below Analyst Estimates In Q2 Earnings - Yahoo Finance,https://finance.yahoo.com/news/sleep-number-nasdaq-snbr-reports-203008604.html,0.0,0.0,0.11246614876751863,0.4306311648777402
Nasdaq 100: Tech Stocks Decline as Investors Await Federal Reserve’s Policy Decision - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-tech-stocks-decline-as-investors-await-federal-reserves-policy-decision-1449814,0.0,0.0,0.14833333333333332,0.5683333333333334
