標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Apr 7, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-7-2025,0.0,0.0,0.05718585692723624,0.4774760329070672
Worst Weekly Collapse Since 2020: Inverse ETFs Soar - Nasdaq,https://www.nasdaq.com/articles/worst-weekly-collapse-2020-inverse-etfs-soar,-1.0,1.0,0.034110722610722614,0.3955571095571096
History Says the Best Time to Buy Stocks May Be Coming - Nasdaq,https://www.nasdaq.com/articles/history-says-best-time-buy-stocks-may-be-coming,1.0,0.3,0.25390087207478523,0.5323242071937723
Market Indexes Rally Off Morning Lows and Are Now Trading Mixed - Nasdaq,https://www.nasdaq.com/articles/market-indexes-rally-morning-lows-and-are-now-trading-mixed,0.0,0.25,0.051792757507043215,0.3472847522847525
Why Shares of Apple Are Getting Hammered Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-apple-are-getting-hammered-today,0.0,0.0,0.222531512605042,0.5193452380952379
Why Plug Power Stock Plunged Another 16% in March - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-plunged-another-16-march,0.0,0.0,0.20490419032626825,0.4974799515059253
Community West Bancshares Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/community-west-bancshares-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12960171726727998,0.3622912545511888
Dollar Tree Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/dollar-tree-rings-opening-bell,0.0,0.0,0.35393939393939394,0.528080808080808
Why Defense Stocks Are Hitting Turbulence Today - Nasdaq,https://www.nasdaq.com/articles/why-defense-stocks-are-hitting-turbulence-today,0.0,0.0,0.26897745112030824,0.5103201362129931
Qualcomm (QCOM) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/qualcomm-qcom-rises-market-takes-dip-key-facts,0.0,1.0,0.05721378846378846,0.5168626418626417
Is Intel Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-buy-1,0.0,0.0,0.20440552137920562,0.5294031699294854
Gold Price Update: Q1 2025 in Review - Nasdaq,https://www.nasdaq.com/articles/gold-price-update-q1-2025-review,0.0,0.0,0.10490398886827458,0.35432761286332715
Microsoft (MSFT) Dips More Than Broader Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/microsoft-msft-dips-more-broader-market-what-you-should-know-0,0.5,0.5,0.03152507215007214,0.46768965161822285
2 Growth Stocks That Could Go Parabolic - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-could-go-parabolic-0,0.0,0.0,0.17620093795093797,0.5145494227994226
3 Reasons to Buy Nvidia Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-nvidia-stock-theres-no-tomorrow,0.0,0.0,0.21328053830227756,0.4792091097308489
Paypal (PYPL) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/paypal-pypl-advances-while-market-declines-some-information-investors-1,0.0,0.0,0.06128584956709957,0.48406520562770555
Trade Turmoil and Crude Oil Weakness Weighs in Sugar Prices - Nasdaq,https://www.nasdaq.com/articles/trade-turmoil-and-crude-oil-weakness-weighs-sugar-prices,-0.7,1.0,0.014109347442680782,0.34858906525573186
Nvidia Stock Is Swinging Wildly Today. Should Investors Jump In? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-swinging-wildly-today-should-investors-jump,0.1,0.4,0.20396241830065354,0.5046160130718951
Could Netflix Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-netflix-stock-help-you-become-millionaire,0.0,0.0,0.2561366678836559,0.5361907837811449
Steel Dynamics (STLD) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/steel-dynamics-stld-advances-while-market-declines-some-information-investors,0.0,0.0,0.02966133942161338,0.4909273755164166
Nvidia Stock Plunged 19% in Q1: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-plunged-19-q1-time-buy,0.0,0.0,0.17488053896217162,0.49749810280422513
What to Expect From Steel Dynamics' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-steel-dynamics-next-quarterly-earnings-report,0.0,0.0,0.07249938408474993,0.3864252278886426
Reasons Why Allegion Stock Should be in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-why-allegion-stock-should-be-your-portfolio-now,0.0,0.0,0.038102409638554206,0.4551204819277108
