標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jan 23, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-23-2025,0.0,0.0,0.13881330309901743,0.5141591653496415
Arabica Coffee Posts a Record High on Global Supply Fears - Nasdaq,https://www.nasdaq.com/articles/arabica-coffee-posts-record-high-global-supply-fears,0.08,0.26999999999999996,0.097555143269429,0.36569212533498235
Brazilian Real Strength Spurs Short Covering in Sugar - Nasdaq,https://www.nasdaq.com/articles/brazilian-real-strength-spurs-short-covering-sugar,0.1,0.30000000000000004,0.06306628056628055,0.33521235521235515
SEC approves Nasdaq proposal modifying minimum bid price compliance periods - JD Supra,https://www.jdsupra.com/legalnews/sec-approves-nasdaq-proposal-modifying-8559881/,-0.1,0.6,0.07083478277674718,0.34356244202226593
My Top 5 Stocks to Buy in Early 2025 - Nasdaq,https://www.nasdaq.com/articles/my-top-5-stocks-buy-early-2025,0.3,0.4,0.23121187869087037,0.4593334653208602
Stargate AI Project: What AI Stocks Could Benefit in 2025 and Beyond? - Nasdaq,https://www.nasdaq.com/articles/stargate-ai-project-what-ai-stocks-could-benefit-2025-and-beyond,0.0,0.0,0.16035239785239785,0.4511258011258011
"Stock Market News for Jan 24, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-24-2025,0.0,0.0,0.04945165945165944,0.5108196248196247
Why Intuitive Surgical Stock Was Pulling Back Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-surgical-stock-was-pulling-back-today,0.0,0.0,0.25024556340345816,0.507426589005536
Stocks Mixed on Strong Corporate Earnings and Weakness in Chipmakers - Nasdaq,https://www.nasdaq.com/articles/stocks-mixed-strong-corporate-earnings-and-weakness-chipmakers,0.14444444444444443,0.3277777777777778,0.14071807665028005,0.3889741238046322
Nasdaq’s Commitment to Accessibility - Nasdaq,https://www.nasdaq.com/nasdaq-accessibility-commitment,0.0,0.0,0.1946969696969697,0.281993006993007
U.S. Stocks Little Changed Ahead Of Next Week's Fed Meeting - Nasdaq,https://www.nasdaq.com/articles/us-stocks-little-changed-ahead-next-weeks-fed-meeting,-0.09375,0.25,0.03966656359513501,0.3889661132518274
"AleAnna, Inc. Rings the Closing Bell - Nasdaq",https://www.nasdaq.com/events/aleanna-inc-rings-closing-bell,0.0,0.0,0.28806818181818183,0.4846590909090909
The State of Play for Reverse Stock Splits by Nasdaq- and NYSE-Listed Issuers - The National Law Review,https://natlawreview.com/article/state-play-reverse-stock-splits-nasdaq-and-nyse-listed-issuers,0.0,0.0,0.08929773929773929,0.3598424723424725
Ascentage Pharma Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/ascentage-pharma-rings-opening-bell,0.0,0.0,0.25935828877005346,0.40320855614973256
"The Week Ahead: FOMC Decision, PCE Index, and Major Earnings - Nasdaq",https://www.nasdaq.com/articles/week-ahead-fomc-decision-pce-index-and-major-earnings,0.0625,0.5,0.13245052566481139,0.42376932591218314
"Wheat Futures Still Mixed on Thursday, Diffferent Spreads - Nasdaq",https://www.nasdaq.com/articles/wheat-futures-still-mixed-thursday-diffferent-spreads,0.0,0.25,0.06343537414965986,0.2843537414965987
"The Smartest Cheap Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-cheap-stocks-buy-1000-right-now,0.34285714285714286,0.6178571428571429,0.1241036619326093,0.5196021327600272
What to Expect From Analog Devices' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-analog-devices-next-quarterly-earnings-report,0.0,0.0,0.052996858465608455,0.4049396494708994
"Palantir Technologies Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/palantir-technologies-stock-buy-sell-or-hold,0.0,0.0,0.1983761448302265,0.5605383675281631
