標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"How To Tell When The Stock Market Will Stop Falling, And What To Do When That Happens - Nasdaq",https://www.nasdaq.com/articles/how-to-tell-when-the-stock-market-will-stop-falling-and-what-to-do-when-that-happens,0.0,0.0,0.12090710439829419,0.42284840220963626
Stock Market Today: Nasdaq Gains as Treasury Yields Collapse - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-gains-as-treasury-yields-collapse,0.0,0.3,0.10545177805451778,0.3291061297910613
9 Companies With Happy Employees and Remote Jobs - Nasdaq,https://www.nasdaq.com/articles/9-companies-with-happy-employees-and-remote-jobs,0.35000000000000003,0.6,0.1775913900913901,0.37010582010582
European Stocks Close On Buoyant Note - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-on-buoyant-note-0,0.0,0.0,0.09426343636869954,0.3796049467102098
Better Buy: Costco vs. Home Depot - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-costco-vs.-home-depot,0.5,0.5,0.2043897415715598,0.5223097205824477
3 AI Stocks to Watch As Artificial Intelligence Goes Mainstream - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-to-watch-as-artificial-intelligence-goes-mainstream,-0.6,1.0,0.03945228524310157,0.47999392897352083
So You Hold SIVB Stock… Now What? - Nasdaq,https://www.nasdaq.com/articles/so-you-hold-sivb-stock...-now-what,0.0,0.0,0.07041584359545525,0.4388482606929208
"Seagen (SGEN) Set to be Acquired by Pfizer for $43 B, Stock Up - Nasdaq",https://www.nasdaq.com/articles/seagen-sgen-set-to-be-acquired-by-pfizer-for-$43-b-stock-up,0.0,0.0,0.06203186348535186,0.5227266435115268
Are Industrial Products Stocks Lagging Atkore (ATKR) This Year? - Nasdaq,https://www.nasdaq.com/articles/are-industrial-products-stocks-lagging-atkore-atkr-this-year,0.0,0.0,0.0393878384687208,0.5852707749766569
Is a Surprise Coming for Groupon (GRPN) This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/is-a-surprise-coming-for-groupon-grpn-this-earnings-season,0.0,0.0,0.1490758285430417,0.5878983038819102
These 2 Revenue Streams Account for 60% of Microsoft's Top-Line - Nasdaq,https://www.nasdaq.com/articles/these-2-revenue-streams-account-for-60-of-microsofts-top-line,0.0,0.0,0.26017177267177277,0.5697496947496946
8 Best New Items Coming to Dollar Tree in 2023 - Nasdaq,https://www.nasdaq.com/articles/8-best-new-items-coming-to-dollar-tree-in-2023,0.5681818181818181,0.37727272727272726,0.16538672438672442,0.4286147186147185
