標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ESG in Capital Markets event - Nasdaq,https://www.nasdaq.com/solutions/european-markets/esg-seminar,0.0,0.0,0.15823135198135196,0.40425407925407914
How Nasdaq Makes Money - Investopedia,https://www.investopedia.com/articles/investing/050515/how-nasdaq-makes-money.asp,0.0,0.0,0.16377393792648035,0.31417382052975273
Institutional Intelligence Quarterly Report: Q1 2024 - Nasdaq,https://www.nasdaq.com/solutions/evestment/asset-manager-insights/institutional-intelligence-quarterly-report-q1-2024,0.0,0.0,0.12431369443564565,0.36617833386126064
3 Small-Cap Stocks Set To Skyrocket - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-set-skyrocket,0.0,0.0,0.110153519320186,0.47033543616876944
3 Stocks to Buy as Ozempic Surges in Popularity - Nasdaq,https://www.nasdaq.com/articles/3-stocks-buy-ozempic-surges-popularity,0.0,0.0,0.1981651182774778,0.5560001297079948
3 EV Battery Stocks to Buy for China’s Battery Push - Nasdaq,https://www.nasdaq.com/articles/3-ev-battery-stocks-buy-chinas-battery-push,0.0,0.0,0.07727709425077847,0.40146806409964286
The 7 Best Penny Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-penny-stocks-buy-june-2024,1.0,0.3,0.14132702142906223,0.3616112534479881
Bigbear.Ai and 2 More Penny Stocks Insiders Are Buying - Nasdaq,https://www.nasdaq.com/articles/bigbearai-and-2-more-penny-stocks-insiders-are-buying,0.5,0.5,0.08656709956709956,0.48405064935064934
CRWD vs. S: Which Cybersecurity Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/crwd-vs-s-which-cybersecurity-stock-better-buy,0.5,0.5,0.13170741673292694,0.4782606339238991
How to Invest in Penny Stocks in 2024: 3 Best Picks - Nasdaq,https://www.nasdaq.com/articles/how-invest-penny-stocks-2024-3-best-picks,0.75,0.65,0.10349327997583814,0.46752630121816147
Penny Stock Perfection: 3 Low-Priced Picks With Sky-High Potential - Nasdaq,https://www.nasdaq.com/articles/penny-stock-perfection-3-low-priced-picks-sky-high-potential,0.25,1.0,0.113418215771157,0.4857722179781004
These Could Be the Next Monster AI Stock Splits After Nvidia - Nasdaq,https://www.nasdaq.com/articles/these-could-be-next-monster-ai-stock-splits-after-nvidia,0.0,0.0,0.2494532523753303,0.5543558533818272
7 High-Flying Stocks Have Split in 2024 -- But This Is the Only Stock-Split Stock Worth Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/7-high-flying-stocks-have-split-2024-only-stock-split-stock-worth-buying-right-now,0.1952380952380952,0.5452380952380952,0.1627252657358292,0.4946317063218474
The 3 Best Climate Change Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-climate-change-stocks-buy-june-2024,1.0,0.3,0.17426582426582432,0.4002340002340003
Seeking a 20%+ Dividend Yield? Check Out the FEPI ETF (NASDAQ:FEPI) - Nasdaq,https://www.nasdaq.com/articles/seeking-20-dividend-yield-check-out-fepi-etf-nasdaq-fepi,0.0,0.0,0.14525967516193072,0.5374213781206265
Bull of the Day: Arista Networks (ANET) - Nasdaq,https://www.nasdaq.com/articles/bull-day-arista-networks-anet,0.0,0.0,0.11631003916718206,0.4294990723562149
5 Stocks With High ROE to Profit as Markets Hit Record Highs - Nasdaq,https://www.nasdaq.com/articles/5-stocks-high-roe-profit-markets-hit-record-highs,0.16,0.5399999999999999,0.13416379538828513,0.4874539859233736
Massive News for SoundHound AI Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-soundhound-ai-stock-investors,0.0,1.0,0.33108998144712426,0.6068684886542027
5 AI Stocks That Still Look Undervalued - Nasdaq,https://www.nasdaq.com/articles/5-ai-stocks-still-look-undervalued,0.0,0.0,0.09181394207167404,0.4819219440353461
Virgin Galactic Stock (SPCE) Drops on Reverse Split News - Nasdaq,https://www.nasdaq.com/articles/virgin-galactic-stock-spce-drops-reverse-split-news,0.0,0.0,0.13934163059163057,0.4208180014430014
3 Undervalued Growth ETF Winners With More Room to Run - Nasdaq,https://www.nasdaq.com/articles/3-undervalued-growth-etf-winners-more-room-run,0.5,0.5,0.12061219336219339,0.4954682539682537
Waystar Holding Corp. Enhances Leadership and Stock Programs Post-IPO - Nasdaq,https://www.nasdaq.com/articles/waystar-holding-corp-enhances-leadership-and-stock-programs-post-ipo,0.0,0.0,0.1686396936396936,0.4312104562104562
3 'Strong Buy' Stocks With At Least 7% Dividend Yields - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-stocks-least-7-dividend-yields,0.06666666666666665,0.5666666666666667,0.08490295031055899,0.48341356107660444
"3 Hydrogen Stocks to Turn $100,000 into $1 million: June 2024 - Nasdaq",https://www.nasdaq.com/articles/3-hydrogen-stocks-turn-100000-1-million-june-2024,0.0,0.0,0.13994516594516596,0.4306955266955266
Is the VIX too Low? - Nasdaq,https://www.nasdaq.com/articles/vix-too-low,0.0,0.3,0.07242011956297673,0.36247695615042547
"Top Analyst Reports for Microsoft, Apple & Alphabet - Nasdaq",https://www.nasdaq.com/articles/top-analyst-reports-microsoft-apple-alphabet,0.5,0.5,0.13736234675211054,0.485634352524116
