標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 20, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-20-2025,0.0,0.0,0.13309670200974552,0.5286386640734465
"Stock market today: S&P 500 pops to another record while Dow, Nasdaq rise with tariffs, Fed minutes in focus - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-pops-to-another-record-while-dow-nasdaq-rise-with-tariffs-fed-minutes-in-focus-204111065.html,0.0,0.0,0.1348269857185298,0.45020784260674
How Super Micro Computer Stock Can Rise To Over $140 - Nasdaq,https://www.nasdaq.com/articles/how-super-micro-computer-stock-can-rise-over-140,0.3333333333333333,0.6666666666666666,0.13411787665886027,0.44126919073640364
What's Going On With UNH Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-unh-stock,0.0,0.0,0.07168100975329891,0.3702581755593802
What To Expect From Crocs' Stock in 2025? - Nasdaq,https://www.nasdaq.com/articles/what-expect-crocs-stock-2025,0.0,0.0,0.1306137984398854,0.43671006127527856
Japanese Market Notably Lower - Nasdaq,https://www.nasdaq.com/articles/japanese-market-notably-lower-41,0.25,0.25,0.06785366574523202,0.37045280689858995
"Vici Properties: Revenue Rises, EPS Dips - Nasdaq",https://www.nasdaq.com/articles/vici-properties-revenue-rises-eps-dips,0.0,0.0,0.19432183807183803,0.5096656721656719
Lower Open Predicted For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-predicted-china-stock-market-0,0.0,0.5,0.055601893317410556,0.39957518535104736
Where Will XRP (Ripple) Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-xrp-ripple-be-10-years,0.0,0.0,0.15143837932900434,0.4941650190087688
Are GPC's Shareholder-Friendly Moves Enough to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/are-gpcs-shareholder-friendly-moves-enough-buy-stock,0.0,0.5,0.07763815099042375,0.5038821279730367
Crude Oil Posts a 1-Week High on Supply Uncertainty - Nasdaq,https://www.nasdaq.com/articles/crude-oil-posts-1-week-high-supply-uncertainty,-0.26999999999999996,0.77,-0.09160438617985785,0.5089489912603119
Malaysia Bourse May See Continued Consolidation - Nasdaq,https://www.nasdaq.com/articles/malaysia-bourse-may-see-continued-consolidation,0.0,0.0,0.03347794992531834,0.3852402470823522
After A Mixed Q3 Where Does Medtronic Stock Go From Here? - Nasdaq,https://www.nasdaq.com/articles/after-mixed-q3-where-does-medtronic-stock-go-here,0.0,0.25,0.07513830532212885,0.41096113445378135
Crude Climbs Ahead of Weekly EIA Inventory Report - Nasdaq,https://www.nasdaq.com/articles/crude-climbs-ahead-weekly-eia-inventory-report,-0.7,1.0,-0.10252818609961464,0.5100944293801436
MercadoLibre Hits New Heights - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-hits-new-heights,0.13636363636363635,0.45454545454545453,0.23189963123296461,0.47582495899162547
PRA Group's Q4 Earnings Beat Estimates on Portfolio Income Strength - Nasdaq,https://www.nasdaq.com/articles/pra-groups-q4-earnings-beat-estimates-portfolio-income-strength,0.0,0.0,0.1333986970125584,0.43645471690026116
Should Howmet Stock be in Your Portfolio After Solid Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-howmet-stock-be-your-portfolio-after-solid-q4-earnings,0.0,0.1,0.1557863965744401,0.4890911443628831
NewGenIvf Says Granted Request For Continued Listing On Nasdaq - Nasdaq,https://www.nasdaq.com/articles/newgenivf-says-granted-request-continued-listing-nasdaq,0.0,0.0,0.10402236652236652,0.3911525974025974
Cummins Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/cummins-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.08356193926846102,0.3864949965493442
Why Garmin Stock Is Racing Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-garmin-stock-racing-higher-today,0.25,0.5,0.25551786521935776,0.4671008096381228
eXoZymes Announces Nasdaq Bell Ringing to Commemorate Initial Public Offering - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/19/3028761/0/en/eXoZymes-Announces-Nasdaq-Bell-Ringing-to-Commemorate-Initial-Public-Offering.html,0.0,0.03333333333333333,0.11055622009569378,0.3313147926634766
ASML (ASML) Stock Moves -0.23%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/asml-asml-stock-moves-023-what-you-should-know,0.0,0.0,0.044705046197583496,0.4796375266524519
"This Semiconductor Stock Is Skyrocketing, and It's Incredibly Cheap Right Now - Nasdaq",https://www.nasdaq.com/articles/semiconductor-stock-skyrocketing-and-its-incredibly-cheap-right-now,0.34285714285714286,0.6178571428571429,0.2441003441003442,0.5238494411571332
Why Freshpet Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-freshpet-stock-plummeted-today,0.0,0.0,0.2762030477939569,0.5197594493049036
Why Alibaba Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-alibaba-stock-skyrocketing-today,0.0,0.0,0.23581401931401927,0.47073321550244596
Markets Take a Breather; Late Q4 Earnings Stronger - Nasdaq,https://www.nasdaq.com/articles/markets-take-breather-late-q4-earnings-stronger,-0.3,0.6,0.13432539682539688,0.48028419701213815
Why Lam Research Stock Topped the Market on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-lam-research-stock-topped-market-thursday,0.0,0.0,0.2950026236389873,0.5383562397198759
Is Palantir a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-millionaire-maker-stock-0,0.0,0.0,0.19834718942673488,0.49412227292909083
Why Hasbro Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-hasbro-stock-soared-today,0.0,0.0,0.314193722943723,0.5478928016428014
Economic Concerns Weigh on Stocks after Walmart’s Weak Forecast - Nasdaq,https://www.nasdaq.com/articles/economic-concerns-weigh-stocks-after-walmarts-weak-forecast,-0.0875,0.4125,0.11714770386526109,0.37062038046770873
"Nintendo Stock Is Soaring: Is It a Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nintendo-stock-soaring-it-buy-sell-or-hold,0.0,0.0,0.19406485063399959,0.4863294447868914
Are Wall Street Analysts Bullish on Marsh & McLennan Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-marsh-mclennan-stock,0.0,0.0,0.06308696205755028,0.41230901451489677
Cloudflare Soars 49% YTD: Should You Hold or Fold the Stock? - Nasdaq,https://www.nasdaq.com/articles/cloudflare-soars-49-ytd-should-you-hold-or-fold-stock,0.0,0.0,0.1479692412850308,0.5208448393711547
HCA Healthcare Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/hca-healthcare-stock-wall-street-bullish-or-bearish,0.0,0.0,0.07070083956447593,0.4546966417420961
3 Best Performing Financial Services Stocks on the S&P 500 Index - Nasdaq,https://www.nasdaq.com/articles/3-best-performing-financial-services-stocks-sp-500-index,0.5,0.15,0.09927312271062277,0.43063186813186777
Do Wall Street Analysts Like Nucor Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-nucor-stock,0.0,0.0,0.09785967578520768,0.420352077001013
