標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2023 Stock Market Year In Review - Nasdaq,https://www.nasdaq.com/articles/2023-stock-market-year-in-review,0.0,0.0,0.07506679035250463,0.46450610698824996
The Gift Card Market: What Investors Need to Know About This Opaque Industry - Nasdaq,https://www.nasdaq.com/articles/the-gift-card-market-what-investors-need-to-know-about-this-opaque-industry,0.0,0.0,0.13402126474138748,0.4092272130321158
What's the Best ETF to Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/whats-the-best-etf-to-buy-right-now,0.6428571428571428,0.4178571428571428,0.317124060150376,0.5437092731829569
7 Mid-Cap Stocks to Buy to Capture Massive AI Growth - Nasdaq,https://www.nasdaq.com/articles/7-mid-cap-stocks-to-buy-to-capture-massive-ai-growth,0.0,1.0,0.08085405550521832,0.4361060515711679
How Much Amazon Stock Does Jeff Bezos Own and Who Are the Other Largest Shareholders? - Nasdaq,https://www.nasdaq.com/articles/how-much-amazon-stock-does-jeff-bezos-own-and-who-are-the-other-largest-shareholders,0.225,0.525,0.10081912600431119,0.36069785495711415
Better ETF to Buy: Vanguard Growth Fund vs. Invesco QQQ Trust - Nasdaq,https://www.nasdaq.com/articles/better-etf-to-buy:-vanguard-growth-fund-vs.-invesco-qqq-trust,0.5,0.5,0.27491464720846176,0.5487029722854462
HubSpot (HUBS) Soars 79% YTD: Will the Uptrend Continue? - Nasdaq,https://www.nasdaq.com/articles/hubspot-hubs-soars-79-ytd:-will-the-uptrend-continue,0.0,0.0,0.12172159601404889,0.5315154578126273
Stocks Waver to Begin December: Here's What to Expect - Nasdaq,https://www.nasdaq.com/articles/stocks-waver-to-begin-december:-heres-what-to-expect,0.0,0.0,0.11087000579038792,0.4426076047095155
Perspective on the Stock Market's Return in November 2023 and a Look at the Probable December 2023 Return - Nasdaq,https://www.nasdaq.com/articles/perspective-on-the-stock-markets-return-in-november-2023-and-a-look-at-the-probable,0.0,0.0,0.09378811850217071,0.3864667135091971
3 Lithium Stocks That Could Be a Goldmine for Investors - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-that-could-be-a-goldmine-for-investors,0.0,0.0,0.10785570721795212,0.3972350353727905
"Got $2,500? 2 Top Stocks That You Can Buy and Hold for a Lifetime - Nasdaq",https://www.nasdaq.com/articles/got-$2500-2-top-stocks-that-you-can-buy-and-hold-for-a-lifetime-7,0.5,0.5,0.23932266920071799,0.5653864428254669
You Don't Have to Pick a Winner in Gene-Editing. Do This Instead. - Nasdaq,https://www.nasdaq.com/articles/you-dont-have-to-pick-a-winner-in-gene-editing.-do-this-instead.,0.0,0.0,0.21770899470899474,0.5241296296296294
Can MCD Stock Continue to Deliver Outsized Gains in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-mcd-stock-continue-to-deliver-outsized-gains-in-2024,0.0,0.0,0.067937552213868,0.4402704678362572
Tesla (TSLA) Stock: Assessing the Cybertruck's Impact - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-assessing-the-cybertrucks-impact,0.0,0.0,0.09801747311827935,0.3934414375946637
The Best Stocks to Buy With $75 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-best-stocks-to-buy-with-$75-right-now,0.6428571428571428,0.4178571428571428,0.26055942887521844,0.5037148932938403
Gold's Record High: Why Haven't Gold Miners Followed Suit? - Nasdaq,https://www.nasdaq.com/articles/golds-record-high:-why-havent-gold-miners-followed-suit,0.16,0.5399999999999999,0.1470475186913543,0.4500308595514073
