標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Jump as Fed Backs Rate-Cut Forecast - Nasdaq,https://www.nasdaq.com/articles/stocks-jump-fed-backs-rate-cut-forecast,0.0,0.0,0.13133730158730164,0.3801187423687424
Stock market today: Nasdaq leads market rally as investors cheer Fed rate decision - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-market-rally-as-investors-cheer-fed-rate-decision-200429897.html,0.0,0.0,0.0994539357356259,0.4249391703757908
Stocks Edge Higher as the Magnificent Seven Recover - Nasdaq,https://www.nasdaq.com/articles/stocks-edge-higher-magnificent-seven-recover,0.625,0.75,0.1299491669946216,0.38215236783418605
Why Intel Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-today-6,0.0,0.0,0.2500888000888001,0.5195522853215158
"Stock market today: Dow, S&P 500, Nasdaq futures rise after Powell reassures Wall Street - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-edge-higher-trying-to-build-on-fed-fueled-rally-133446392.html,0.0,0.0,0.11381464848754566,0.38378973311216286
Why Roku Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-roku-stock-soaring-today-0,0.0,0.0,0.24106442577030815,0.5168980774127829
Nasdaq Stock: Is NDAQ Underperforming the Financial Sector? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-ndaq-underperforming-financial-sector,0.0,0.0,0.03338268213268213,0.3697433584933583
Malaysia Shares May Bounce Higher Again On Thursday - Nasdaq,https://www.nasdaq.com/articles/malaysia-shares-may-bounce-higher-again-thursday,0.25,0.5,0.07167070217917675,0.397433780908357
Allstate (ALL) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/allstate-all-stock-sinks-market-gains-heres-why-0,-0.1,0.0,0.06644594440647072,0.49799261411103496
Why Progressive Stock Wilted on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-progressive-stock-wilted-wednesday,0.0,0.0,0.28125932447966345,0.5480582506006231
Cotton Posts Mild Weakness on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cotton-posts-mild-weakness-wednesday,0.3333333333333333,0.5,0.03405609822276489,0.36425993759327097
Markets Rise After Fed Report; Earnings Due Thursday - Nasdaq,https://www.nasdaq.com/articles/markets-rise-after-fed-report-earnings-due-thursday,-0.125,0.375,0.13112537526330634,0.47091016901361704
Lyft (LYFT) Rises Higher Than Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/lyft-lyft-rises-higher-market-key-facts,0.125,0.75,0.05284945317840054,0.4933873509531402
Five Below Tops Fiscal Q4 Expectations - Nasdaq,https://www.nasdaq.com/articles/five-below-tops-fiscal-q4-expectations,0.0,0.0,0.20150416250416245,0.5097379287379284
2 No-Brainer Biotech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-biotech-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.28025252525252536,0.5357969807969805
"Insider Purchase: Director at $KW Buys 41,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-kw-buys-41000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Prediction: GM Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-gm-will-beat-market-heres-why,0.0,0.0,0.33912649850149845,0.5514293398908782
Comcast (CMCSA) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/comcast-cmcsa-advances-underperforms-market-key-facts-0,0.0,1.0,0.07568402016453965,0.5134072637319387
Is Fair Isaac Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/fair-isaac-stock-outperforming-nasdaq,0.7,0.9,0.12897033955627707,0.4517097876082249
Albemarle (ALB) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/albemarle-alb-exceeds-market-returns-some-facts-consider,0.0,0.0,0.0787816257816258,0.4916748436748434
Cattle Strength Continues on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cattle-strength-continues-wednesday,0.0,0.0,0.07809128701985844,0.4181543324400467
6 Top Quantum Computing Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/6-top-quantum-computing-stocks-buy-2025,0.5,0.5,0.19207870016693546,0.5179830518065811
Is DuPont de Nemours Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/dupont-de-nemours-stock-outperforming-nasdaq,0.0,0.0,0.06704439003619331,0.42822209211553447
Hogs Post Losses on Wednesday - Nasdaq,https://www.nasdaq.com/articles/hogs-post-losses-wednesday,0.0,0.0,-0.005079029497634161,0.3782618544246451
New Analyst Forecast: $NVDA Given $160.0 Price Target - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-nvda-given-1600-price-target,0.13636363636363635,0.45454545454545453,0.1672510822510822,0.34951418951418944
Soybeans Close Lower on Wednesday - Nasdaq,https://www.nasdaq.com/articles/soybeans-close-lower-wednesday,0.0,0.0,0.013438334714930462,0.36716864695588103
Corn Posts Front Month Gains as Ethanol Production Rebounds - Nasdaq,https://www.nasdaq.com/articles/corn-posts-front-month-gains-ethanol-production-rebounds,0.0,0.0,0.06877309682187731,0.39941400063351284
Is Vistra Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/vistra-stock-underperforming-sp-500,0.0,0.0,0.06151702939374172,0.4280985490916996
Dollar Moves Higher as FOMC Keeps Interest Rates Unchanged - Nasdaq,https://www.nasdaq.com/articles/dollar-moves-higher-fomc-keeps-interest-rates-unchanged,0.25,0.5,0.12874654934437543,0.4346333678398895
Enphase Energy (ENPH) Surpasses Market Returns: Some Facts Worth Knowing - Nasdaq,https://www.nasdaq.com/articles/enphase-energy-enph-surpasses-market-returns-some-facts-worth-knowing,0.3,0.1,0.11547468734968734,0.5289822831489495
New Analyst Forecast: $GOOG Given 'Neutral' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-goog-given-neutral-rating,0.13636363636363635,0.45454545454545453,0.1457633829585049,0.36288142751557384
"Insider Sale: Chief Financial Officer of $CBRE Sells 2,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-financial-officer-cbre-sells-2000-shares,0.0,0.0,0.11777597402597402,0.3718614718614719
"Insider Sale: Director at $ASUR Sells 7,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-asur-sells-7500-shares,0.0,0.0,0.13117760617760618,0.4248391248391249
"Precigen, Inc. (PGEN) Reports Q4 Loss, Lags Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/precigen-inc-pgen-reports-q4-loss-lags-revenue-estimates,0.0,0.0,0.10138095238095239,0.470142857142857
"Insider Sale: Director at $IOT Sells 15,700 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-iot-sells-15700-shares,0.0,0.0,0.12261904761904763,0.40671550671550677
Will Bitcoin Crash in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-bitcoin-crash-2025-0,0.0,0.0,0.20849973418394474,0.5320240402871979
"Niagen Bioscience, Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq",https://www.nasdaq.com/videos/niagen-bioscience-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1124273656991775,0.35140656323542274
Lument Finance (LFT) Matches Q4 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/lument-finance-lft-matches-q4-earnings-estimates,0.0,0.0,0.09245027124773962,0.4422242314647376
Better EV Stock: Rivian vs. Tesla - Nasdaq,https://www.nasdaq.com/articles/better-ev-stock-rivian-vs-tesla-1,0.5,0.5,0.20475390156062434,0.5587214885954384
BOXABL Announces They Reserved the Stock Ticker BXBL on the Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/boxabl-announces-they-reserved-the-stock-ticker-bxbl-on-the-nasdaq-302406270.html,0.0,0.0,0.1142857142857143,0.4744047619047619
"Top Analyst Reports for Shell, Uber & TotalEnergies - Nasdaq",https://www.nasdaq.com/articles/top-analyst-reports-shell-uber-totalenergies,0.5,0.5,0.15549232930811874,0.4945892087120158
"Why Bitcoin, Ethereum, and Dogecoin Are Soaring Today - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-dogecoin-are-soaring-today,0.0,0.0,0.17598011363636365,0.45303410131535093
Chevron's High Confidence Is Driving It to Wager Over $2 Billion That It Will Close This Needle-Moving Acquisition - Nasdaq,https://www.nasdaq.com/articles/chevrons-high-confidence-driving-it-wager-over-2-billion-it-will-close-needle-moving,0.16,0.5399999999999999,0.23465051306717982,0.5240330718664048
Is Halliburton Company Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/halliburton-company-stock-underperforming-dow,0.0,0.0,0.11227803242509125,0.4070199898141073
Hogs Weakness Extending to Wednesday - Nasdaq,https://www.nasdaq.com/articles/hogs-weakness-extending-wednesday,0.0,0.0,0.0022737022737022747,0.3848241098241099
"Insider Sale: President and CEO of $RMBS Sells 10,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-president-and-ceo-rmbs-sells-10000-shares,0.0,0.0,0.13156010656010655,0.42985902985902985
Five Below Options Trading: A Deep Dive into Market Sentiment - Nasdaq,https://www.nasdaq.com/articles/five-below-options-trading-deep-dive-market-sentiment,0.0,0.4,0.09494047619047619,0.4492445054945054
"Insider Sale: 10% owner at $ACR Sells 9,011 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-10-owner-acr-sells-9011-shares,0.0,0.0,0.13860930735930735,0.4335257335257336
"Stocks Lock In Gains After Fed Decision, Powell Comments - Nasdaq",https://www.nasdaq.com/articles/stocks-lock-gains-after-fed-decision-powell-comments,0.0,0.0,0.016522366522366518,0.5186327561327561
Beyond The Numbers: 5 Analysts Discuss Public Service Enterprise Stock - Nasdaq,https://www.nasdaq.com/articles/beyond-numbers-5-analysts-discuss-public-service-enterprise-stock,0.0,0.06666666666666667,0.06195180232308946,0.3582653979683682
"Insider Sale: Chief Operating Officer of $PRCH Sells 60,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-operating-officer-prch-sells-60000-shares,0.0,0.0,0.12133928571428572,0.39297619047619053
"Aeva Technologies, Inc. (AEVA) Reports Q4 Loss, Tops Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/aeva-technologies-inc-aeva-reports-q4-loss-tops-revenue-estimates,0.0,0.0,0.09607812822098537,0.47109874252731376
Ultragenyx Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/19/3045840/20739/en/Ultragenyx-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.1897811447811449,0.5906902356902353
"Insider Purchase: Director at $GSAT Buys 25,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-gsat-buys-25000-shares,0.0,0.0,0.14422268907563024,0.45105042016806735
Time to Buy Shares in AI Leaders Vertiv and Nvidia? - Nasdaq,https://www.nasdaq.com/articles/time-buy-shares-ai-leaders-vertiv-and-nvidia,0.0,0.0,0.17959846650524616,0.4899461931665319
Analyst Expectations For Quanta Services's Future - Nasdaq,https://www.nasdaq.com/articles/analyst-expectations-quanta-servicess-future-0,0.0,0.125,0.05418372803666921,0.3780387063916475
"TSX Rises Past 25k Mark, Ends 1.5% Up - Nasdaq",https://www.nasdaq.com/articles/tsx-rises-past-25k-mark-ends-15,-0.25,0.25,0.06382865196818685,0.3636001208094232
Nasdaq to launch new regional headquarters in Dallas - KERA News,https://www.keranews.org/business-economy/2025-03-19/nasdaq-to-launch-new-regional-headquarters-in-dallas,0.13636363636363635,0.45454545454545453,0.10651515151515151,0.44193939393939397
"Insider Sale: Rep Director of $CPNG Sells 40,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-rep-director-cpng-sells-40000-shares,0.0,0.0,0.12133928571428572,0.39297619047619053
4 Analysts Assess HealthEquity: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/4-analysts-assess-healthequity-what-you-need-know,0.0,0.0,0.1365174362674363,0.4006079846079845
What Analysts Are Saying About AT&T Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-att-stock,0.0,0.0,0.09140583322401503,0.40097140233503864
TWFG Earnings Results: $TWFG Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/twfg-earnings-results-twfg-reports-quarterly-earnings,0.0,0.0,0.1517857142857143,0.44507936507936513
Cotton In the Red at Midday - Nasdaq,https://www.nasdaq.com/articles/cotton-red-midday,0.0,0.0,0.037054673721340387,0.3369664902998237
Breaking Down MasTec: 9 Analysts Share Their Views - Nasdaq,https://www.nasdaq.com/articles/breaking-down-mastec-9-analysts-share-their-views,-0.15555555555555559,0.2888888888888889,0.08828057889822596,0.3961521942110177
Swiss Market Ends Marginally Down - Nasdaq,https://www.nasdaq.com/articles/swiss-market-ends-marginally-down-19,-0.15555555555555559,0.2888888888888889,0.025369075369075365,0.402919302919303
Power Corporation Of Canada Reports Advance In Q4 Income - Nasdaq,https://www.nasdaq.com/articles/power-corporation-canada-reports-advance-q4-income,0.0,0.0,0.06271861471861472,0.3304588744588745
Why Tesla Stock Is Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-climbing-today,0.0,0.0,0.23990762758368395,0.5435552710200595
LENZ THERAPEUTICS Earnings Results: $LENZ Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/lenz-therapeutics-earnings-results-lenz-reports-quarterly-earnings,0.0,0.0,0.17426108374384236,0.4426108374384237
"Friedman Industries, Incorporated Declares Cash Dividend of $0.04 Per Share - Nasdaq",https://www.nasdaq.com/articles/friedman-industries-incorporated-declares-cash-dividend-004-share,0.0,0.0,0.10317801567801568,0.37477184977184963
Tap Billion-Dollar AI Opportunity in Oncology: Stocks in the Spotlight - Nasdaq,https://www.nasdaq.com/articles/tap-billion-dollar-ai-opportunity-oncology-stocks-spotlight,0.0,0.0,0.14432106014552828,0.5709511528660459
"Insider Purchase: Director at $UVSP Buys 1,250 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-uvsp-buys-1250-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
BIGGER THAN ORDINALS. MORE THAN ART - Nasdaq,https://www.nasdaq.com/articles/bigger-ordinals-more-art,0.25,0.5,0.1481082844096543,0.45656580862060303
"Insider Sale: Chief Internal Auditor of $FFBC Sells 7,600 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-internal-auditor-ffbc-sells-7600-shares,0.0,0.0,0.1386734693877551,0.42387755102040825
Unpacking the Latest Options Trading Trends in Verizon Communications - Nasdaq,https://www.nasdaq.com/articles/unpacking-latest-options-trading-trends-verizon-communications-0,0.5,0.9,0.14161352040816327,0.49827806122448964
Cocoa Prices Finish Higher on Ivory Coast Mid-Crop Concerns - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-finish-higher-ivory-coast-mid-crop-concerns,0.25,0.5,0.07126862026862026,0.3515152625152624
Nebius Group Unusual Options Activity - Nasdaq,https://www.nasdaq.com/articles/nebius-group-unusual-options-activity,0.2,1.0,0.10093537414965988,0.424829931972789
