標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
4 Stocks to Buy From the Promising Electric Power Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-to-buy-from-the-promising-electric-power-industry,0.2,0.5,0.08181662181662185,0.46365547365547355
DeFi Coaching: Is There Value in It? - Nasdaq,https://www.nasdaq.com/articles/defi-coaching-is-there-value-in-it,0.0,0.0,0.11322630941782187,0.3893145483461044
"AVGO, NVDA, or INTC: Which Chip Stock is the Best Pick? - Nasdaq",https://www.nasdaq.com/articles/avgo-nvda-or-intc:-which-chip-stock-is-the-best-pick,1.0,0.3,0.08734700707592276,0.4884251290877796
7 A-Rated Stocks for Your October Buy List - Nasdaq,https://www.nasdaq.com/articles/7-a-rated-stocks-for-your-october-buy-list,0.0,0.0,0.08416581064886149,0.41608711439219903
What Happens After a Fed Rate Hike? (Or Pause)? - Nasdaq,https://www.nasdaq.com/articles/what-happens-after-a-fed-rate-hike-or-pause,0.0,0.0,0.1148421621566501,0.3962884269244673
3 Top Nasdaq Stocks to Add to Your Portfolio in October - Nasdaq,https://www.nasdaq.com/articles/3-top-nasdaq-stocks-to-add-to-your-portfolio-in-october,0.5,0.5,0.08012629148629152,0.4443100721500722
Broader Market Under Pressure on Fed Rate Hike Concerns - Nasdaq,https://www.nasdaq.com/articles/broader-market-under-pressure-on-fed-rate-hike-concerns,0.0,0.0,0.137337834406091,0.403493202703729
How Senator Bernie Sanders Made His Millions - Nasdaq,https://www.nasdaq.com/articles/how-senator-bernie-sanders-made-his-millions,0.0,0.0,0.12056192725023895,0.33301793444650585
3 No-Brainer Growth Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-growth-stocks-to-buy-in-october-0,0.0,0.0,0.2649086868686869,0.5723004906204909
Should You Buy the Worst-Performing Nasdaq-100 Stock of 2023? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-worst-performing-nasdaq-100-stock-of-2023,0.0,0.0,0.08027840765936002,0.3654887881078356
3 Top Cloud Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/3-top-cloud-stocks-to-buy-in-october-0,0.5,0.5,0.23342698555569852,0.5412708413698509
Bolt Threads Enters $250 Million SPAC Agreement to Go Public on Nasdaq with Sustainable Biomaterials - vegconomist - the vegan business magazine,https://vegconomist.com/investments-finance/bolt-threads-250-million-spac-go-public-on-nasdaq-sustainable-biomaterials/,0.0,0.06666666666666667,0.14348115299334813,0.4879859571322986
Unity Software Stock (NYSE:U): Pricing Backtrack Sets Stage for Recovery - Nasdaq,https://www.nasdaq.com/articles/unity-software-stock-nyse:u:-pricing-backtrack-sets-stage-for-recovery,0.0,0.0,0.09727392977392979,0.48743958468096393
IGM Biosciences (FRA:1K0) Price Target Increased by 16.01% to 23.56 - Nasdaq,https://www.nasdaq.com/articles/igm-biosciences-fra:1k0-price-target-increased-by-16.01-to-23.56,0.0,0.0,0.05283992522628887,0.3988170667716121
Why Meta Platforms Stock Still Looks Undervalued After Doubling in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-still-looks-undervalued-after-doubling-in-2023,0.0,0.0,0.09737808990526384,0.40654742298764035
Raymond James Maintains Construction Partners Inc - (ROAD) Strong Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/raymond-james-maintains-construction-partners-inc-road-strong-buy-recommendation-0,0.4333333333333333,0.7333333333333333,0.05595057720057721,0.37943001443001445
Canaccord Genuity Maintains Angiodynamic (ANGO) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/canaccord-genuity-maintains-angiodynamic-ango-buy-recommendation-0,0.0,0.0,0.019218426501035196,0.4096721877156659
I Just Sold All of My Zoom Video Stock At A Loss -- Here's Why - Nasdaq,https://www.nasdaq.com/articles/i-just-sold-all-of-my-zoom-video-stock-at-a-loss-heres-why,0.0,0.0,0.2381169819525984,0.5551804740160902
