標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Stocks Under $10 With 'Strong Buy' Ratings - Nasdaq,https://www.nasdaq.com/articles/5-stocks-under-$10-with-strong-buy-ratings,0.4333333333333333,0.7333333333333333,0.07892555756479806,0.40707504520795645
"Prediction: Bitcoin Will Hit $100,000 in 2024 - Nasdaq",https://www.nasdaq.com/articles/prediction:-bitcoin-will-hit-$100000-in-2024,0.0,0.0,0.1411878161120585,0.5029437257467559
3 Top Tech Stocks Under $20 per Share - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-under-%2420-per-share-11,0.5,0.5,0.1904372529644269,0.4590560526430089
12 Best NASDAQ Stocks To Buy In 2024 - Yahoo Finance,https://finance.yahoo.com/news/12-best-nasdaq-stocks-buy-112251252.html,1.0,0.3,0.1708520412723952,0.34699193260033956
Where Will Symbotic Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-symbotic-stock-be-in-1-year,0.0,0.0,0.17909521349862256,0.474410135319226
Palantir Stock (NYSE:PLTR): Turning Into a Free Cash Flow Powerhouse - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-nyse:pltr:-turning-into-a-free-cash-flow-powerhouse,0.4,0.8,0.14967522011000273,0.4973731622644666
Could Alibaba Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-alibaba-stock-help-you-become-a-millionaire,0.0,0.0,0.1419244027577361,0.4571380060268947
The 3 Best Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-3-best-stocks-to-buy-with-$100-right-now,0.6428571428571428,0.4178571428571428,0.16027997364953886,0.4408449087144739
Uber Stock Is Soaring: Is It a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/uber-stock-is-soaring:-is-it-a-buy-now,0.0,0.0,0.20531888433204218,0.4788552383289223
Should You Buy Bitcoin While It's Rising? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-bitcoin-while-its-rising,0.0,0.0,0.1983745286971094,0.4684606074928654
3 AI Dividend Stocks to Explode in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-ai-dividend-stocks-to-explode-in-2024?time=1707574020,0.0,0.0,0.31269480519480514,0.5768581418581415
Opendoor Technologies: Where Will the Stock Be in 2025? - Nasdaq,https://www.nasdaq.com/articles/opendoor-technologies:-where-will-the-stock-be-in-2025,0.0,0.0,0.14245331057831057,0.4355503897811588
Many Investors Believe That Tripadvisor Is an Outdated Brand. But Almost Half of Its Revenue Now Comes From 1 of the Hottest Growth Platforms in the Entire Travel Industry - Nasdaq,https://www.nasdaq.com/articles/many-investors-believe-that-tripadvisor-is-an-outdated-brand.-but-almost-half-of-its,-0.016666666666666684,0.48125,0.20487850307587158,0.48765365044312403
"After a Magnificent Rally in 2023, Is Solana Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/after-a-magnificent-rally-in-2023-is-solana-still-a-buy,1.0,1.0,0.2111571852060983,0.4964247708812924
4 Reasons to Buy Uber Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-to-buy-uber-stock-like-theres-no-tomorrow,0.0,0.0,0.24504213424116345,0.5052176787613678
3 Altcoins With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-altcoins-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.11131880024737169,0.5561269154126294
Prospect Capital Corporation (NASDAQ:PSEC) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/prospect-capital-corporation-nasdaq-psec-132248399.html,0.0,0.0,0.09392559131689564,0.3750239977413889
Did Qualcomm Just Pull a Fast One on Nvidia and Intel's Mobileye? - Nasdaq,https://www.nasdaq.com/articles/did-qualcomm-just-pull-a-fast-one-on-nvidia-and-intels-mobileye,0.2,0.6,0.18312942348656633,0.4897633252990394
Overdone! The Mullen Stock Beatdown Ought to End Soon. - Nasdaq,https://www.nasdaq.com/articles/overdone-the-mullen-stock-beatdown-ought-to-end-soon.,0.0,0.0,0.0843694885361552,0.42062690396023705
Kevin O’Leary’s 5 Best Tips for Investors - Nasdaq,https://www.nasdaq.com/articles/kevin-olearys-5-best-tips-for-investors,1.0,0.3,0.137713443963444,0.4194547784391532
History Says the Nasdaq Could Soar in 2024. Here Is 1 Artificial Intelligence (AI) Stock That Looks Primed to Thrive. - The Motley Fool,https://www.fool.com/investing/2024/02/11/history-says-the-nasdaq-could-soar-in-2024-here-is/,0.0,0.95,0.30624072114699386,0.5255315020635855
Meta Platforms Stock Nearly Tripled in 2023. Here's Why It's Not Too Late to Buy the Stock. - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-nearly-tripled-in-2023.-heres-why-its-not-too-late-to-buy-the-stock.,-0.09999999999999999,0.5,0.1642862448009507,0.36884259531318336
How Long $500K Will Last in Retirement in Each State - Nasdaq,https://www.nasdaq.com/articles/how-long-$500k-will-last-in-retirement-in-each-state,-0.025,0.23333333333333334,0.08105666357452074,0.29065058750773015
5 of the Most Promising Industries To Invest In for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-of-the-most-promising-industries-to-invest-in-for-2024,0.35,0.5,0.17818042172880885,0.39183249546152765
Apple: Poised To Continue Disrupting Our Lifestyles - Seeking Alpha,https://seekingalpha.com/article/4669245-apple-poised-to-continue-disrupting-our-lifestyles,0.0,0.0,0.11706936474378335,0.4164678344910902
