標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
24 Top Dividend Stocks to Buy and Hold in 2024 - Nasdaq,https://www.nasdaq.com/articles/24-top-dividend-stocks-to-buy-and-hold-in-2024,0.5,0.5,0.2069465800865801,0.4720216183816181
3 Stocks Under $30 to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$30-to-buy-now,0.0,0.0,0.0868530768297124,0.4374601488853825
The Federal Reserve Signals Interest Rate Cuts in 2024. History Says the Stock Market Will Do This Next. - Nasdaq,https://www.nasdaq.com/articles/the-federal-reserve-signals-interest-rate-cuts-in-2024.-history-says-the-stock-market-will,0.0,0.0,0.1905293827487705,0.45105806891521144
Russell 2000: Overbought Is Underappreciated - Nasdaq,https://www.nasdaq.com/articles/russell-2000-overbought-is-underappreciated,0.0,0.0,0.07425754886935011,0.4022636524965719
"""First Five Days Indicator"" - Myth or Market Magic for 2024? - Nasdaq",https://www.nasdaq.com/articles/first-five-days-indicator-myth-or-market-magic-for-2024,0.375,0.6666666666666666,0.11608931577681579,0.4168789081289081
Monthly Market Wrap: December 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-december-2023,0.0,0.0,0.1262072000517381,0.3863701035969942
3 Great Foreign Companies to Invest in Right Now - Nasdaq,https://www.nasdaq.com/articles/3-great-foreign-companies-to-invest-in-right-now-14,0.32023809523809527,0.4702380952380952,0.2095907788952902,0.4808054789821705
"Markets News, Jan. 8, 2024: Big Tech Boosts Nasdaq as Stocks Rebound; Bitcoin Hits $47K - Investopedia",https://www.investopedia.com/dow-jones-today-01082024-8423449,0.0,0.1,0.11172960921507431,0.4353945602201417
3 Fintech Stocks That Are Redefining Digital Finance - Nasdaq,https://www.nasdaq.com/articles/3-fintech-stocks-that-are-redefining-digital-finance,0.0,0.0,0.07830879580879582,0.44790826790826804
Energy Sector: What are the Seasonal Patterns? - Nasdaq,https://www.nasdaq.com/articles/energy-sector%3A-what-are-the-seasonal-patterns,0.0,0.0,0.06731851273204657,0.38181243151167954
5 Things to Know About Take-Two Interactive Stock - Nasdaq,https://www.nasdaq.com/articles/5-things-to-know-about-take-two-interactive-stock,0.0,0.0,0.08669014014904425,0.45579990405332854
How AI is Transforming Decision-Making and Business - Nasdaq,https://www.nasdaq.com/articles/how-ai-is-transforming-decision-making-and-business,0.0,0.0,0.12321877372232817,0.3723514341109133
