標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
100 Stocks You Should Have Invested In 5 Years Ago - Nasdaq,https://www.nasdaq.com/articles/100-stocks-you-should-have-invested-in-5-years-ago,0.0,0.0,0.09957269425489768,0.5648901240002938
"The Nasdaq Just Did Something It Has Only Done 8 Times Since 1990, and It Could Signal a Big Move in the Stock Market - The Motley Fool",https://www.fool.com/investing/2024/03/24/nasdaq-only-8-times-signal-big-move-stock-market/,0.19999999999999998,0.6666666666666666,0.23684502997003126,0.46952452966256386
Trump’s social media company to start trading on the Nasdaq on Tuesday - The Associated Press,https://apnews.com/article/trump-nasdaq-12187a6de91561798a68780ed48cf511,0.03333333333333333,0.06666666666666667,0.15813891726251392,0.43614742934967865
Ropes & Gray Advises Underwriters in Borse Dubai’s Secondary Offering of Nasdaq Stock - Ropes & Gray LLP,https://www.ropesgray.com/en/news-and-events/news/2024/03/ropes-gray-advises-underwriters-in-borse-dubai-secondary-offering-of-nasdaq-stock,-0.3,0.3,0.01031592520954227,0.31741060358081613
Agile Therapeutics Announces Delisting from Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/25/2852010/30925/en/Agile-Therapeutics-Announces-Delisting-from-Nasdaq.html,0.5,0.75,0.03837920489296635,0.47782874617737003
"New Highs Not Far Away for S&P 500, Nasdaq 100 - tastylive",https://www.tastylive.com/news-insights/new-highs-not-far-away-for-sp-500-nasdaq-100,0.043181818181818175,0.7272727272727273,0.06400292973119341,0.35246207900264104
"History Suggests the Nasdaq Will Surge in 2024: 2 ""Magnificent Seven"" Stocks to Buy Right Now - The Motley Fool",https://www.fool.com/investing/2024/03/25/history-suggests-the-nasdaq-will-surge-in-2024-2-m/,0.6285714285714286,0.8119047619047618,0.29031270750101146,0.5225925106741293
7 Up-and-Coming Tech Stocks That Could Be the Next Superstars - Nasdaq,https://www.nasdaq.com/articles/7-up-and-coming-tech-stocks-that-could-be-the-next-superstars,0.0,0.0,0.09513701833146279,0.4074913152690931
"7 Unknown Penny Growth Stocks That Are About to Pop 1,000% - Nasdaq",https://www.nasdaq.com/articles/7-unknown-penny-growth-stocks-that-are-about-to-pop-1000,-0.1,0.6,0.10803335382039088,0.46169975771827604
How Big Will Starlink Become in 2024? - Nasdaq,https://www.nasdaq.com/articles/how-big-will-starlink-become-in-2024,0.0,0.1,0.12224496517974778,0.48349684735554277
3 Drone Stocks Set to Soar as the Skyways Become the New Highways - Nasdaq,https://www.nasdaq.com/articles/3-drone-stocks-set-to-soar-as-the-skyways-become-the-new-highways,0.13636363636363635,0.45454545454545453,0.1605380769465277,0.4443366258154988
3 Under-the-Radar Cloud Computing Stocks With a Massive Growth Runway - Nasdaq,https://www.nasdaq.com/articles/3-under-the-radar-cloud-computing-stocks-with-a-massive-growth-runway,0.0,1.0,0.08191206709956711,0.3839767316017315
Artificial Intelligence (AI) Chipmakers vs. Software Companies: Here Are My Picks - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ai-chipmakers-vs.-software-companies:-here-are-my-picks,-0.6,1.0,0.2378488493179216,0.5082382394238061
Billionaires Are Snapping Up Beaten-Down 23andMe Stock. Should You Follow Their Lead? - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-snapping-up-beaten-down-23andme-stock.-should-you-follow-their-lead,0.0,0.0,0.21132763890828413,0.5224394900201349
My Disney Stock Prediction for 2024 - Nasdaq,https://www.nasdaq.com/articles/my-disney-stock-prediction-for-2024?time=1711365300,0.0,0.0,0.36328124999999994,0.6228794642857142
3 Explosive Stocks to Turn $10K into $1M by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-explosive-stocks-to-turn-$10k-into-$1m-by-2030,0.0,0.0,0.121996442255063,0.49667780016917934
Warren Buffett Warns Gen Z Investors To Remember This ‘One Fact of Financial Life’ - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-warns-gen-z-investors-to-remember-this-one-fact-of-financial-life,0.0,0.0,0.182417976760082,0.45325501253132816
3 Ultra-High-Yield Dividend Stocks That Could Realistically Double Your Money by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-ultra-high-yield-dividend-stocks-that-could-realistically-double-your-money-by-2030,0.0,0.0,0.22027972027972034,0.47488079685881845
