標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
These 3 Tech Stocks Could Outperform the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/these-3-tech-stocks-could-outperform-the-sp-500-in-2024,0.0,0.0,0.19787431771127423,0.4940696984175242
Buying These 3 Artificial Intelligence (AI) ETFs Is a Smart Move for 2024 - Nasdaq,https://www.nasdaq.com/articles/buying-these-3-artificial-intelligence-ai-etfs-is-a-smart-move-for-2024,-0.19285714285714284,0.8214285714285714,0.2058281797567513,0.5896194281908567
Could Nano Dimension Stock Print New Millionaire Investors in 2024? - Nasdaq,https://www.nasdaq.com/articles/could-nano-dimension-stock-print-new-millionaire-investors-in-2024,0.13636363636363635,0.45454545454545453,0.14653460626674913,0.5094000840429409
Double Your Money: 3 Ignored Stocks Primed for Mega Growth in 2025 - Nasdaq,https://www.nasdaq.com/articles/double-your-money:-3-ignored-stocks-primed-for-mega-growth-in-2025,0.25,0.5,0.15671614100185532,0.49295042619717944
US stock market closes 2023 with best performance in years - Anadolu Agency,https://www.aa.com.tr/en/americas/us-stock-market-closes-2023-with-best-performance-in-years/3095970,1.0,0.3,0.08048154182840538,0.4177856583760641
Will Visa Be a $1 Trillion Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-visa-be-a-$1-trillion-stock-by-2030,0.0,0.0,0.21993792454158312,0.5057276192642043
This Is Warren Buffett's Favorite Artificial Intelligence (AI) Stock. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/this-is-warren-buffetts-favorite-artificial-intelligence-ai-stock.-heres-why.,-0.04999999999999999,1.0,0.2632343992485503,0.5921546692301408
Top 20 Medium-Sized Dog Breeds - Nasdaq,https://www.nasdaq.com/articles/top-20-medium-sized-dog-breeds,0.5,0.5,0.20925794632427283,0.45722261581955487
"Got $1,500? You Can Confidently Add These 3 Stocks to Your Portfolio - Nasdaq",https://www.nasdaq.com/articles/got-%241500-you-can-confidently-add-these-3-stocks-to-your-portfolio-9,0.5,0.8333333333333334,0.24940795315795328,0.528980085085854
9 Wasteful Habits That Could Destroy Your Finances - Nasdaq,https://www.nasdaq.com/articles/9-wasteful-habits-that-could-destroy-your-finances,-0.2,0.0,0.09807609933925727,0.3937443609022557
16 Most Volatile Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/16-most-volatile-stocks-buy-141732618.html,0.5,0.5,0.14769841269841277,0.27419939752056555
"Want $1 Million in Retirement? Invest $300,000 in These 3 Stocks and Wait a Decade. - Nasdaq",https://www.nasdaq.com/articles/want-$1-million-in-retirement-invest-$300000-in-these-3-stocks-and-wait-a-decade.,0.0,0.0,0.23346906565656578,0.5374679834054831
13 Best Get Rich Quick Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/13-best-rich-quick-stocks-134950036.html,0.5694444444444444,0.5166666666666667,0.23138192953153577,0.33448540523343673
