標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Periods; NYSE Proposes a Similar Rule Change - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2024/11/sec-approves-nasdaq-rule-change,-0.05,0.5,0.010995085995085991,0.3240376740376741
About Palantir - Palantir Investor Relations,https://investors.palantir.com/news-details/2024/Palantir-Announces-Transfer-of-Stock-Exchange-Listing-to-Nasdaq/,0.0,0.0,-0.049999999999999996,0.5499999999999999
"Stock Market News for Nov 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-14-2024,0.0,0.0,0.09991045852986152,0.5064199026512458
Trimble receives expected delisting and deficiency notice from Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/trimble-receives-expected-delisting-and-deficiency-notice-from-nasdaq-302305314.html,-0.1,0.4,0.014297309833024121,0.33280187074829926
Why Intel Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumping-today,0.0,0.0,0.20067835497835496,0.5055598401598399
What Are Wall Street Analysts' Target Price for Meta Platforms Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-meta-platforms-stock,0.0,0.0,0.10546300238923188,0.41359881011520333
What's Going On With Qualcomm Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-qualcomm-stock-1,0.0,0.0,0.26055194805194803,0.550108225108225
Meet the Monster Stock that Continues to Crush the Market - Nasdaq,https://www.nasdaq.com/articles/meet-monster-stock-continues-crush-market-0,0.0,0.0,0.2746863988724455,0.5417861789373415
Spotify Reports Robust Revenue Growth in Q3 2024 - Nasdaq,https://www.nasdaq.com/articles/spotify-reports-robust-revenue-growth-q3-2024,0.0,0.0,0.16696674537583628,0.45145120031483665
Where Will Lucid Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-be-1-year,0.0,0.0,0.1800441919191919,0.4614692945942943
Could Buying The Trade Desk Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-trade-desk-today-set-you-life,0.0,0.0,0.1905686851907782,0.498135004530353
Reasons to Retain Veeva Systems Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-retain-veeva-systems-stock-your-portfolio-now-0,0.0,0.0,0.06876699324067746,0.4702105009999742
Wall Street Warns Investors About Palantir Stock - Nasdaq,https://www.nasdaq.com/articles/wall-street-warns-investors-about-palantir-stock,0.0,0.0,0.1714387755102041,0.48820975056689336
"Premier Lacrosse League, Women’s Lacrosse League Rings the Nasdaq Stock Market Closing Bell - Nasdaq",https://www.nasdaq.com/videos/premier-lacrosse-league-womens-lacrosse-league-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.13276495962666157,0.355213802155292
"Dow, Nasdaq Shed Triple Digits After Fed Comments - Nasdaq",https://www.nasdaq.com/articles/dow-nasdaq-shed-triple-digits-after-fed-comments,0.0,0.0,0.08758730158730156,0.4963174603174604
Where Will AMD Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-5-years,0.0,0.0,0.17844352617079898,0.4312573789846517
Are Wall Street Analysts Bullish on QUALCOMM Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-qualcomm-stock,0.0,0.0,0.1015500992063492,0.44458085317460294
Stocks Slip Ahead of a Speech from Fed Chair Powell - Nasdaq,https://www.nasdaq.com/articles/stocks-slip-ahead-speech-fed-chair-powell,0.0,0.0,0.13769336761817966,0.39137850036346267
Do Wall Street Analysts Like Microsoft Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-microsoft-stock,0.0,0.0,0.10903866966366965,0.43494234931734915
Is Trump Media Stock Heading Back to All-Time Highs? - Nasdaq,https://www.nasdaq.com/articles/trump-media-stock-heading-back-all-time-highs,0.0,0.0,0.17887579774177717,0.45651530027818676
Oracle Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/oracle-stock-analyst-estimates-ratings,0.0,0.0,0.14715853874017137,0.43781142327060674
Why Dell Shares Are a Screaming Buy in November - Nasdaq,https://www.nasdaq.com/articles/why-dell-shares-are-screaming-buy-november,0.0,0.0,0.1906744868035191,0.45356165340036286
Are Wall Street Analysts Predicting Visa Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-visa-stock-will-climb-or-sink,0.0,0.0,0.11523556231003038,0.3705293819655521
Is Wall Street Bullish or Bearish on Amgen Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-amgen-stock,0.0,0.0,0.09986628709454795,0.4316036922015181
Where Will Apple Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-apple-stock-be-5-years-2,0.0,0.0,0.22195564851814867,0.5268294205794206
"Syntec Optics Holdings, Inc. (Nasdaq: OPTX) Reports Third Quarter 2024 Financial Results - GlobeNewswire",https://www.globenewswire.com/news-release/2024/11/14/2981672/0/en/Syntec-Optics-Holdings-Inc-Nasdaq-OPTX-Reports-Third-Quarter-2024-Financial-Results.html,0.0,0.0,0.014393642434800975,0.3282551340935482
Keep America Beautiful and iHeartMedia Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/keep-america-beautiful-and-iheartmedia-rings-nasdaq-stock-market-opening-bell,0.85,1.0,0.16184911360203508,0.3885384370776697
This Tech Stock Could Beat the Market. Here's How - Nasdaq,https://www.nasdaq.com/articles/tech-stock-could-beat-market-heres-how,0.0,0.0,0.38227901131126935,0.6081579710611967
What Are Wall Street Analysts' Target Price for Williams Companies Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-williams-companies-stock,0.0,0.0,0.1103032384282384,0.4186428155178153
Evergy Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/evergy-stock-analyst-estimates-ratings,0.0,0.0,0.06377987954074911,0.4285843685300205
Why Nu Holdings Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-nu-holdings-stock-plummeting-today,0.0,0.0,0.13151721294578436,0.4821964543393112
Key Reasons to Add Iron Mountain Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/key-reasons-add-iron-mountain-stock-your-portfolio-now-0,0.0,1.0,0.05734126984126983,0.4773478835978833
"Palantir (PLTR) to Move Stock Listing to Nasdaq, Eyes Nasdaq-100 Index Inclusion - StockTitan",https://www.stocktitan.net/news/PLTR/palantir-announces-transfer-of-stock-exchange-listing-to-y0fteg018h7d.html,0.0,0.0,0.054225884178714365,0.36633178142612083
The Coming Melt Up…and Melt Down - Nasdaq,https://www.nasdaq.com/articles/coming-melt-upand-melt-down,-0.15555555555555559,0.2888888888888889,0.08862234201856845,0.42827479822762854
Telix ADSs Commence Trading on Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/13/2980709/0/en/Telix-ADSs-Commence-Trading-on-Nasdaq.html,0.0,0.0,0.024432942057942095,0.27879158341658317
2 Bulletproof Tech Stocks That Could Help Make You a Fortune - Nasdaq,https://www.nasdaq.com/articles/2-bulletproof-tech-stocks-could-help-make-you-fortune,0.0,0.0,0.18116890121744492,0.48762444136230537
Do Wall Street Analysts Like NiSource Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-nisource-stock,0.0,0.0,0.13815625863498204,0.47592912406742177
3 Reasons to Buy Celsius Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-celsius-stock-theres-no-tomorrow,0.0,0.0,0.2010640108954716,0.5385424500593038
Cloudflare (NET) is a Top-Ranked Growth Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/cloudflare-net-top-ranked-growth-stock-should-you-buy,0.0,0.0,0.09470889532873004,0.506283615374524
Is Quest Diagnostics Stock a Smart Addition to Your Portfolio Now? - Nasdaq,https://www.nasdaq.com/articles/quest-diagnostics-stock-smart-addition-your-portfolio-now,0.21428571428571427,0.6428571428571429,0.04842032181654822,0.49652049470445647
Why Rivian's $5.8 Billion Deal With Volkswagen Is Exceptionally Bullish - Nasdaq,https://www.nasdaq.com/articles/why-rivians-58-billion-deal-volkswagen-exceptionally-bullish,0.6666666666666666,1.0,0.14764303565849957,0.5163193421698575
IMAC Holdings Granted Extension by Nasdaq to Regain Compliance with Listing Rule 5250(c)(1) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/14/2981292/0/en/IMAC-Holdings-Granted-Extension-by-Nasdaq-to-Regain-Compliance-with-Listing-Rule-5250-c-1.html,0.0,0.0,0.06633780584056828,0.4384372533543804
These 2 Stocks Are Top Buys in November - Nasdaq,https://www.nasdaq.com/articles/these-2-stocks-are-top-buys-november,0.5,0.5,0.2846726190476189,0.5625992063492063
D.R. Horton Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/dr-horton-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.03613653273809524,0.41486793154761886
Do Wall Street Analysts Like Corning Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-corning-stock,0.0,0.0,0.11933919022154314,0.44341121297003633
NICE Lifts Annual Earnings Guidance Above View - Nasdaq,https://www.nasdaq.com/articles/nice-lifts-annual-earnings-guidance-above-view,0.3,0.55,0.14419519874065326,0.488370720188902
Amdocs Q4 Earnings Meet Estimates: Will Dim Guidance Pull Stock Down? - Nasdaq,https://www.nasdaq.com/articles/amdocs-q4-earnings-meet-estimates-will-dim-guidance-pull-stock-down,-0.02777777777777779,0.3944444444444445,0.07252567693744165,0.5390756302521007
Invizyne Technologies Begins Trading on NASDAQ - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/13/2980363/0/en/Invizyne-Technologies-Begins-Trading-on-NASDAQ.html,0.0,0.0,-0.006715963462374951,0.49954327968682016
